# opt_chain SNDK | epoch 1785160814 | 2026-07-27 10:00:14 | spot 1334.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1335.00 C 20260731 88.90 91.70 23 5 1.5426 0.5349 0.0018
1335.00 P 20260731 88.10 91.20 35 85 1.5426 -0.4653 0.0018
1330.00 C 20260731 92.30 94.20 20 76 1.5445 0.5439 0.0018
1330.00 P 20260731 86.20 87.40 94 214 1.5445 -0.4563 0.0018
1340.00 C 20260731 87.70 89.10 25 25 1.5408 0.5260 0.0018
1340.00 P 20260731 89.40 92.40 35 127 1.5408 -0.4743 0.0018
1325.00 C 20260731 95.10 97.30 6 9 1.5464 0.5529 0.0018
1325.00 P 20260731 83.30 85.10 14 231 1.5464 -0.4473 0.0018
1345.00 C 20260731 82.40 87.60 50 23 1.5391 0.5171 0.0018
1345.00 P 20260731 93.50 97.20 42 66 1.5391 -0.4832 0.0018
1320.00 C 20260731 94.40 99.30 5 12 1.5483 0.5619 0.0018
1320.00 P 20260731 80.50 82.30 23 154 1.5483 -0.4383 0.0018
1350.00 C 20260731 81.70 84.30 188 29 1.5374 0.5081 0.0018
1350.00 P 20260731 96.30 98.00 263 962 1.5374 -0.4921 0.0018
1315.00 C 20260731 100.30 103.00 3 3 1.5503 0.5708 0.0018
1315.00 P 20260731 78.40 82.10 73 1039 1.5503 -0.4294 0.0018
1355.00 C 20260731 79.40 82.20 189 13 1.5357 0.4983 0.0018
1355.00 P 20260731 98.50 102.20 30 159 1.5357 -0.5019 0.0018
1310.00 C 20260731 103.00 104.20 2 7 1.5523 0.5797 0.0018
1310.00 P 20260731 76.10 77.90 78 2738 1.5523 -0.4204 0.0018
1360.00 C 20260731 77.60 80.00 283 58 1.5341 0.4902 0.0018
1360.00 P 20260731 101.80 103.00 92 141 1.5341 -0.5100 0.0018
1305.00 C 20260731 105.70 108.70 0 35 1.5544 0.5887 0.0017
1305.00 P 20260731 72.80 75.60 24 58 1.5544 -0.4115 0.0017
1365.00 C 20260731 76.10 77.10 134 17 1.5325 0.4812 0.0018
1365.00 P 20260731 104.60 107.90 51 53 1.5325 -0.5190 0.0018
1300.00 C 20260731 107.20 109.50 93 246 1.5566 0.5975 0.0017
1300.00 P 20260731 72.00 73.10 552 1830 1.5566 -0.4026 0.0017
1370.00 C 20260731 74.10 75.60 73 63 1.5309 0.4714 0.0018
1370.00 P 20260731 107.50 109.00 76 182 1.5309 -0.5289 0.0018
1295.00 C 20260731 110.10 116.10 0 21 1.5588 0.6064 0.0017
1295.00 P 20260731 69.40 72.30 32 169 1.5588 -0.3938 0.0017
1375.00 C 20260731 70.90 72.80 43 9 1.5294 0.4623 0.0018
1375.00 P 20260731 109.80 113.70 91 251 1.5294 -0.5379 0.0018
1290.00 C 20260731 112.90 117.70 0 80 1.5610 0.6069 0.0017
1290.00 P 20260731 67.70 71.10 18 331 1.5610 -0.3932 0.0017
1380.00 C 20260731 69.90 72.10 67 5 1.5280 0.4534 0.0018
1380.00 P 20260731 112.10 116.80 244 142 1.5280 -0.5523 0.0018
1285.00 C 20260731 114.60 122.20 0 10 1.5633 0.6167 0.0017
1285.00 P 20260731 64.10 68.70 22 52 1.5633 -0.3834 0.0017
1335.00 C 20260807 148.20 159.70 0 3 1.6249 0.5583 0.0010
1335.00 P 20260807 147.30 153.10 14 12 1.6249 -0.4430 0.0010
1330.00 C 20260807 153.50 161.60 4 3 1.6266 0.5636 0.0010
1330.00 P 20260807 147.70 153.60 2 17 1.6266 -0.4394 0.0010
1340.00 C 20260807 145.50 153.90 0 2 1.6232 0.5531 0.0010
1340.00 P 20260807 149.00 157.30 4 41 1.6232 -0.4504 0.0010
1325.00 C 20260807 154.10 162.20 0 4 1.6284 0.5679 0.0010
1325.00 P 20260807 144.20 148.90 5 38 1.6284 -0.4315 0.0010
1345.00 C 20260807 145.90 153.10 14 76 1.6216 0.5448 0.0011
1345.00 P 20260807 154.20 158.70 1 20 1.6216 -0.4556 0.0011
1320.00 C 20260807 157.30 164.80 0 75 1.6301 0.5741 0.0010
1320.00 P 20260807 141.00 146.40 8 53 1.6301 -0.4288 0.0010
1350.00 C 20260807 143.30 149.00 7 25 1.6199 0.5396 0.0011
1350.00 P 20260807 155.10 161.10 32 277 1.6199 -0.4608 0.0011
1315.00 C 20260807 157.80 167.10 0 36 1.6319 0.5784 0.0010
1315.00 P 20260807 139.80 146.40 0 28 1.6319 -0.4222 0.0010
1355.00 C 20260807 139.20 146.80 0 16 1.6183 0.5344 0.0011
1355.00 P 20260807 157.20 164.30 3 11 1.6183 -0.4660 0.0011
1310.00 C 20260807 161.50 169.80 0 1 1.6337 0.5834 0.0010
1310.00 P 20260807 136.30 141.80 0 34 1.6337 -0.4197 0.0010
1360.00 C 20260807 138.60 142.50 6 22 1.6167 0.5292 0.0011
1360.00 P 20260807 162.20 167.40 8 59 1.6167 -0.4713 0.0011
1365.00 C 20260807 136.80 143.10 3 0 1.6151 0.5239 0.0011
1365.00 P 20260807 164.70 170.40 13 13 1.6151 -0.4765 0.0011
1300.00 C 20260807 167.70 175.40 6 245 1.6374 0.5898 0.0010
1300.00 P 20260807 133.10 137.00 46 286 1.6374 -0.4083 0.0010
1370.00 C 20260807 134.40 140.00 3 14 1.6135 0.5187 0.0011
1370.00 P 20260807 167.20 172.90 17 4244 1.6135 -0.4817 0.0011
1375.00 C 20260807 131.40 136.00 9 0 1.6120 0.5135 0.0011
1375.00 P 20260807 168.70 175.90 3 41 1.6120 -0.4870 0.0011
1290.00 C 20260807 170.10 177.50 0 12 1.6411 0.6055 0.0010
1290.00 P 20260807 127.50 131.90 1 74 1.6411 -0.3948 0.0010
1380.00 C 20260807 127.30 134.00 0 8 1.6104 0.5082 0.0011
1380.00 P 20260807 171.90 178.20 2 37 1.6104 -0.4923 0.0011
