# opt_chain SPCX | epoch 1785183639 | 2026-07-27 16:20:39 | spot 113.20 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 99 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
68.00 C 20260731 -1.00 -1.00 -1 0 2.3332 0.9859 0.001273
69.00 C 20260731 -1.00 -1.00 2 0 0.0001 1.0000 -0.000000
70.00 C 20260731 -1.00 -1.00 4 9 -1.0000 -1.0000 -1.000000
71.00 C 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
72.00 C 20260731 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.000000
73.00 C 20260731 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.000000
74.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
75.00 C 20260731 -1.00 -1.00 1 69 2.0298 0.9792 0.002049
76.00 C 20260731 -1.00 -1.00 -1 0 2.8520 0.9289 0.003951
77.00 C 20260731 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
78.00 C 20260731 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
79.00 C 20260731 -1.00 -1.00 -1 0 2.8862 0.9086 0.004758
80.00 C 20260731 -1.00 -1.00 9 7 2.0653 0.9554 0.003788
81.00 C 20260731 -1.00 -1.00 2 0 2.4597 0.9210 0.004965
82.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
83.00 C 20260731 -1.00 -1.00 4 0 1.7934 0.9581 0.004130
84.00 C 20260731 -1.00 -1.00 6 0 1.9511 0.9409 0.005055
85.00 C 20260731 -1.00 -1.00 4 1 1.8857 0.9392 0.005343
86.00 C 20260731 -1.00 -1.00 6 0 2.0649 0.9137 0.006333
87.00 C 20260731 -1.00 -1.00 8 0 1.7573 0.9354 0.005992
88.00 C 20260731 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
89.00 C 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
90.00 C 20260731 -1.00 -1.00 70 166 1.2725 0.9619 0.005378
91.00 C 20260731 -1.00 -1.00 9 8 1.1755 0.9662 0.005291
92.00 C 20260731 -1.00 -1.00 11 2 -1.0000 -1.0000 -1.000000
93.00 C 20260731 -1.00 -1.00 9 8 -1.0000 -1.0000 -1.000000
94.00 C 20260731 -1.00 -1.00 178 0 -1.0000 -1.0000 -1.000000
95.00 C 20260731 -1.00 -1.00 67 142 1.2465 0.9184 0.010036
96.00 C 20260731 -1.00 -1.00 27 1 1.2911 0.8991 0.011409
97.00 C 20260731 -1.00 -1.00 31 6 1.3333 0.8811 0.012589
98.00 C 20260731 -1.00 -1.00 10 4 1.1767 0.8902 0.013373
99.00 C 20260731 -1.00 -1.00 119 13 1.1654 0.8777 0.014671
100.00 C 20260731 -1.00 -1.00 955 445 1.0994 0.8719 0.015995
101.00 C 20260731 -1.00 -1.00 251 8 1.1004 0.8507 0.017578
102.00 C 20260731 -1.00 -1.00 39 4 -1.0000 -1.0000 -1.000000
103.00 C 20260731 -1.00 -1.00 89 107 0.8560 0.8639 0.021343
104.00 C 20260731 -1.00 -1.00 209 19 1.1526 0.7778 0.021747
105.00 C 20260731 -1.00 -1.00 509 158 1.1242 0.7568 0.023267
106.00 C 20260731 -1.00 -1.00 172 168 1.1084 0.7329 0.024716
107.00 C 20260731 -1.00 -1.00 415 37 1.1052 0.7067 0.026017
108.00 C 20260731 -1.00 -1.00 810 70 1.1142 0.6791 0.027093
109.00 C 20260731 -1.00 -1.00 1437 89 1.1177 0.6506 0.027894
110.00 C 20260731 -1.00 -1.00 6537 896 1.1067 0.6218 0.028707
111.00 C 20260731 -1.00 -1.00 3331 274 1.0958 0.5924 0.029542
112.00 C 20260731 -1.00 -1.00 4932 883 1.1062 0.5621 0.029828
113.00 C 20260731 -1.00 -1.00 3191 914 1.1164 0.5324 0.030104
114.00 C 20260731 -1.00 -1.00 2322 1174 1.1159 0.5033 0.030087
115.00 C 20260731 -1.00 -1.00 11605 7462 1.1168 0.4744 0.029786
116.00 C 20260731 -1.00 -1.00 2041 1052 1.1177 0.4455 0.029487
117.00 C 20260731 -1.00 -1.00 1319 740 1.1289 0.4179 0.028935
118.00 C 20260731 -1.00 -1.00 2056 1199 1.1503 0.3923 0.028165
119.00 C 20260731 -1.00 -1.00 1315 698 1.1588 0.3674 0.027433
120.00 C 20260731 -1.00 -1.00 14663 5821 1.1580 0.3435 0.026589
121.00 C 20260731 -1.00 -1.00 3294 2852 1.1687 0.3215 0.025561
122.00 C 20260731 -1.00 -1.00 1000 1180 1.1736 0.2989 0.024650
123.00 C 20260731 -1.00 -1.00 1533 1323 1.1900 0.2789 0.023613
124.00 C 20260731 -1.00 -1.00 1828 1092 1.2119 0.2608 0.022567
125.00 C 20260731 -1.00 -1.00 6441 8313 1.2325 0.2446 0.021530
126.00 C 20260731 -1.00 -1.00 684 883 1.2292 0.2273 0.020563
127.00 C 20260731 -1.00 -1.00 1651 1378 1.2481 0.2145 0.019505
128.00 C 20260731 -1.00 -1.00 808 2736 1.2522 0.1989 0.018538
129.00 C 20260731 -1.00 -1.00 1076 794 1.2636 0.1851 0.017579
130.00 C 20260731 -1.00 -1.00 8613 11051 1.2821 0.1733 0.016658
131.00 C 20260731 -1.00 -1.00 478 770 1.3079 0.1636 0.015795
132.00 C 20260731 -1.00 -1.00 749 885 1.3261 0.1525 0.014975
133.00 C 20260731 -1.00 -1.00 2432 2235 1.3521 0.1453 0.014237
134.00 C 20260731 -1.00 -1.00 860 711 1.3578 0.1365 0.013504
135.00 C 20260731 -1.00 -1.00 5196 7339 1.3634 0.1277 0.012783
136.00 C 20260731 -1.00 -1.00 709 1402 1.3797 0.1210 0.012129
137.00 C 20260731 -1.00 -1.00 96 864 1.3959 0.1145 0.011503
138.00 C 20260731 -1.00 -1.00 251 490 1.4120 0.1081 0.010905
139.00 C 20260731 -1.00 -1.00 710 1597 1.4280 0.1018 0.010332
140.00 C 20260731 -1.00 -1.00 4279 9235 1.4544 0.0978 0.009859
141.00 C 20260731 -1.00 -1.00 184 596 1.4701 0.0919 0.009338
142.00 C 20260731 -1.00 -1.00 407 420 1.4962 0.0881 0.008919
143.00 C 20260731 -1.00 -1.00 160 1303 1.5221 0.0845 0.008526
144.00 C 20260731 -1.00 -1.00 115 292 1.5478 0.0810 0.008155
145.00 C 20260731 -1.00 -1.00 919 25744 1.5480 0.0756 0.007716
146.00 C 20260731 -1.00 -1.00 139 3902 1.5598 0.0722 0.007371
147.00 C 20260731 -1.00 -1.00 104 380 1.5716 0.0690 0.007035
148.00 C 20260731 -1.00 -1.00 94 514 1.6010 0.0679 0.006815
149.00 C 20260731 -1.00 -1.00 305 989 1.6125 0.0647 0.006503
150.00 C 20260731 -1.00 -1.00 2688 10536 1.6063 0.0594 0.006087
152.50 C 20260731 -1.00 -1.00 205 829 1.6610 0.0551 0.005540
155.00 C 20260731 -1.00 -1.00 259 2067 1.7148 0.0511 0.005055
157.50 C 20260731 -1.00 -1.00 269 812 1.7678 0.0473 0.004622
68.00 P 20260731 -1.00 -1.00 108 106 -1.0000 -1.0000 -1.000000
69.00 P 20260731 -1.00 -1.00 2 217 2.0777 -0.0082 0.000900
70.00 P 20260731 -1.00 -1.00 11 5218 2.0253 -0.0084 0.000945
71.00 P 20260731 -1.00 -1.00 11 11 1.9737 -0.0087 0.000993
72.00 P 20260731 -1.00 -1.00 19 19 1.9228 -0.0089 0.001044
73.00 P 20260731 -1.00 -1.00 48 43 1.8726 -0.0091 0.001099
74.00 P 20260731 -1.00 -1.00 2 256 1.8230 -0.0094 0.001157
75.00 P 20260731 -1.00 -1.00 109 3381 1.7693 -0.0096 0.001219
76.00 P 20260731 -1.00 -1.00 116 339 1.7163 -0.0099 0.001285
77.00 P 20260731 -1.00 -1.00 11 18 1.6640 -0.0102 0.001357
78.00 P 20260731 -1.00 -1.00 11 2586 1.6123 -0.0105 0.001433
79.00 P 20260731 -1.00 -1.00 175 803 1.5614 -0.0108 0.001516
80.00 P 20260731 -1.00 -1.00 194 9227 1.5111 -0.0111 0.001606
81.00 P 20260731 -1.00 -1.00 452 230 1.4614 -0.0115 0.001703
82.00 P 20260731 -1.00 -1.00 359 55 1.4123 -0.0118 0.001809
83.00 P 20260731 -1.00 -1.00 137 510 1.3639 -0.0122 0.001924
84.00 P 20260731 -1.00 -1.00 101 324 1.4577 -0.0214 0.002919
85.00 P 20260731 -1.00 -1.00 236 1015 1.2687 -0.0130 0.002186
86.00 P 20260731 -1.00 -1.00 284 29 1.2220 -0.0135 0.002336
87.00 P 20260731 -1.00 -1.00 228 68 1.1758 -0.0140 0.002502
88.00 P 20260731 -1.00 -1.00 174 195 1.1762 -0.0181 0.003118
89.00 P 20260731 -1.00 -1.00 295 355 1.1766 -0.0222 0.003733
90.00 P 20260731 -1.00 -1.00 2288 1875 1.1315 -0.0230 0.004013
91.00 P 20260731 -1.00 -1.00 316 122 1.1515 -0.0304 0.004983
92.00 P 20260731 -1.00 -1.00 447 116 1.1237 -0.0348 0.005675
93.00 P 20260731 -1.00 -1.00 332 189 1.1185 -0.0424 0.006691
94.00 P 20260731 -1.00 -1.00 960 845 1.1357 -0.0529 0.007928
95.00 P 20260731 -1.00 -1.00 3466 2392 1.1306 -0.0605 0.008944
96.00 P 20260731 -1.00 -1.00 1112 629 1.1122 -0.0708 0.010161
97.00 P 20260731 -1.00 -1.00 1618 639 1.0939 -0.0816 0.011451
98.00 P 20260731 -1.00 -1.00 1643 839 1.0884 -0.0949 0.012912
99.00 P 20260731 -1.00 -1.00 1664 537 1.0956 -0.1105 0.014455
100.00 P 20260731 -1.00 -1.00 23314 8365 1.0914 -0.1260 0.015969
101.00 P 20260731 -1.00 -1.00 1494 1376 1.0760 -0.1438 0.017571
102.00 P 20260731 -1.00 -1.00 442 631 1.0690 -0.1638 0.019237
103.00 P 20260731 -1.00 -1.00 813 337 1.0620 -0.1840 0.020943
104.00 P 20260731 -1.00 -1.00 1471 1131 1.0797 -0.2086 0.022489
105.00 P 20260731 -1.00 -1.00 7076 3498 1.0688 -0.2329 0.023996
106.00 P 20260731 -1.00 -1.00 2593 5345 1.0596 -0.2590 0.025475
107.00 P 20260731 -1.00 -1.00 2462 2279 1.0567 -0.2864 0.026883
108.00 P 20260731 -1.00 -1.00 2746 3835 1.0661 -0.3154 0.028052
109.00 P 20260731 -1.00 -1.00 3533 1239 1.0651 -0.3440 0.029188
110.00 P 20260731 -1.00 -1.00 14315 14892 1.0544 -0.3742 0.030067
111.00 P 20260731 -1.00 -1.00 4493 2624 1.0545 -0.4055 0.030669
