# opt_chain SMH | epoch 1785173462 | 2026-07-27 13:31:02 | spot 538.64 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260727 2.75 4.25 103 1 0.7263 0.5814 0.0569
537.50 P 20260727 1.75 2.53 505 86 0.7263 -0.4187 0.0569
540.00 C 20260727 1.72 2.40 795 9 0.7076 0.4357 0.0587
540.00 P 20260727 3.00 3.65 4581 5741 0.7076 -0.5644 0.0587
535.00 C 20260727 4.15 5.95 96 1 0.7608 0.7084 0.0475
535.00 P 20260727 1.05 1.50 450 726 0.7608 -0.2916 0.0475
542.50 C 20260727 0.98 1.47 452 1 0.7066 0.2947 0.0514
542.50 P 20260727 4.15 5.10 144 76 0.7066 -0.6974 0.0520
532.50 C 20260727 5.75 8.85 11 0 0.8082 0.8000 0.0366
532.50 P 20260727 0.64 0.96 269 165 0.8082 -0.2000 0.0366
545.00 C 20260727 0.53 0.79 487 45 0.7235 0.1898 0.0395
545.00 P 20260727 6.05 8.35 1560 510 0.7235 -0.8104 0.0395
530.00 C 20260727 7.85 10.90 17 1 0.8655 0.8622 0.0267
530.00 P 20260727 0.42 0.59 449 886 0.8655 -0.1378 0.0267
547.50 C 20260727 0.28 0.44 176 0 0.7565 0.1140 0.0269
547.50 P 20260727 7.45 10.30 1119 2742 0.7565 -0.8862 0.0269
527.50 C 20260727 10.15 13.10 0 0 0.9299 0.9017 0.0196
527.50 P 20260727 0.27 0.40 133 45 0.9299 -0.0983 0.0196
550.00 C 20260727 0.15 0.25 5844 44 0.8025 0.0737 0.0183
550.00 P 20260727 10.30 13.25 485 1230 0.8025 -0.9265 0.0183
525.00 C 20260727 12.30 15.60 0 0 0.9992 0.9297 0.0142
525.00 P 20260727 0.20 0.28 469 582 0.9992 -0.0703 0.0142
552.50 C 20260727 0.10 0.22 186 8 0.8572 0.0481 0.0122
552.50 P 20260727 12.80 14.70 222 248 0.8572 -0.9521 0.0123
522.50 C 20260727 14.90 18.00 0 0 1.0720 0.9479 0.0105
522.50 P 20260727 0.12 0.32 55 95 1.0720 -0.0521 0.0105
555.00 C 20260727 0.06 0.21 1203 16 0.9166 0.0333 0.0085
555.00 P 20260727 14.80 17.75 212 633 0.9166 -0.9669 0.0085
520.00 C 20260727 17.55 20.45 4 13 1.1473 0.9600 0.0079
520.00 P 20260727 0.11 0.20 1123 558 1.1473 -0.0400 0.0079
557.50 C 20260727 0.05 0.28 290 201 0.9776 0.0246 0.0062
557.50 P 20260727 17.65 20.15 65 981 0.9776 -0.9757 0.0062
517.50 C 20260727 20.00 23.25 0 0 1.2248 0.9701 0.0058
517.50 P 20260727 0.01 0.30 79 51 1.2248 -0.0299 0.0058
560.00 C 20260727 0.01 0.26 290 219 1.0385 0.0172 0.0043
560.00 P 20260727 19.90 22.35 595 781 1.0385 -0.9830 0.0043
515.00 C 20260727 22.35 25.75 0 2 1.3042 0.9758 0.0046
515.00 P 20260727 0.05 0.25 114 465 1.3042 -0.0242 0.0046
562.50 C 20260727 0.01 0.19 63 10 1.0994 0.0130 0.0032
562.50 P 20260727 22.25 25.15 88 221 1.0994 -0.9869 0.0033
537.50 C 20260729 11.50 13.75 6 8 0.7107 0.5294 0.0137
537.50 P 20260729 9.70 11.95 102 122 0.7107 -0.4709 0.0137
540.00 C 20260729 10.20 12.25 198 4 0.7055 0.4954 0.0138
