# opt_chain MU | epoch 1785173727 | 2026-07-27 13:35:27 | spot 872.80 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260727 5.05 5.40 9693 86 1.0269 0.4467 0.0267
875.00 P 20260727 6.65 7.25 8962 603 1.0269 -0.5533 0.0267
870.00 C 20260727 7.85 8.25 9704 64 1.0727 0.5686 0.0254
870.00 P 20260727 4.75 5.00 12160 1242 1.0727 -0.4315 0.0254
880.00 C 20260727 3.00 3.10 17089 98 0.9949 0.3058 0.0244
880.00 P 20260727 9.40 10.60 7252 389 0.9949 -0.6942 0.0244
865.00 C 20260727 10.95 11.85 2533 21 1.1265 0.6888 0.0217
865.00 P 20260727 3.15 3.45 8705 180 1.1265 -0.3112 0.0217
885.00 C 20260727 1.62 1.81 7277 55 0.9794 0.1992 0.0198
885.00 P 20260727 12.80 14.05 2872 253 0.9794 -0.8009 0.0198
860.00 C 20260727 14.95 17.70 9453 88 1.1830 0.7751 0.0176
860.00 P 20260727 2.12 2.30 15911 329 1.1830 -0.2249 0.0176
890.00 C 20260727 0.87 0.97 13377 106 0.9854 0.1231 0.0142
890.00 P 20260727 16.40 19.85 3427 435 0.9854 -0.8770 0.0142
855.00 C 20260727 19.00 22.45 775 50 1.2407 0.8473 0.0132
855.00 P 20260727 1.38 1.53 4786 233 1.2407 -0.1527 0.0132
895.00 C 20260727 0.43 0.56 10974 51 1.0147 0.0748 0.0096
895.00 P 20260727 20.85 24.60 1955 413 1.0147 -0.9253 0.0096
850.00 C 20260727 22.70 24.70 691 140 1.3002 0.8985 0.0094
850.00 P 20260727 0.90 1.00 18006 1631 1.3002 -0.1015 0.0094
900.00 C 20260727 0.27 0.29 37265 302 1.0550 0.0403 0.0057
900.00 P 20260727 25.60 29.00 8045 1376 1.0550 -0.9599 0.0057
845.00 C 20260727 25.45 30.95 128 38 1.3616 0.9268 0.0071
845.00 P 20260727 0.56 0.68 4334 382 1.3616 -0.0733 0.0071
905.00 C 20260727 0.14 0.19 4555 169 1.1092 0.0287 0.0040
905.00 P 20260727 28.90 34.70 1365 208 1.1092 -0.9715 0.0040
840.00 C 20260727 29.55 36.40 291 23 1.4254 0.9526 0.0048
840.00 P 20260727 0.36 0.43 5358 822 1.4254 -0.0474 0.0048
910.00 C 20260727 0.08 0.13 7092 642 1.1719 0.0178 0.0026
910.00 P 20260727 36.30 40.95 2069 747 1.1719 -0.9824 0.0026
835.00 C 20260727 36.10 41.55 37 44 1.4920 0.9672 0.0034
835.00 P 20260727 0.24 0.30 2987 526 1.4920 -0.0328 0.0034
915.00 C 20260727 0.05 0.09 4341 255 1.2331 0.0118 0.0017
915.00 P 20260727 40.20 45.95 2455 558 1.2331 -0.9884 0.0017
830.00 C 20260727 40.75 46.85 42 42 1.5622 0.9766 0.0024
830.00 P 20260727 0.15 0.20 4290 324 1.5622 -0.0234 0.0024
920.00 C 20260727 0.05 0.07 11832 504 1.2966 0.0069 0.0010
920.00 P 20260727 43.95 50.90 2632 494 1.2966 -0.9933 0.0010
825.00 C 20260727 46.15 51.65 13 5 1.6365 0.9820 0.0019
825.00 P 20260727 0.10 0.17 3011 592 1.6365 -0.0180 0.0019
875.00 C 20260729 30.10 30.75 2593 178 1.1750 0.5105 0.0052
875.00 P 20260729 31.80 32.35 878 302 1.1750 -0.4897 0.0052
870.00 C 20260729 32.80 33.85 927 64 1.1810 0.5361 0.0051
870.00 P 20260729 29.40 29.95 1593 281 1.1810 -0.4641 0.0051
880.00 C 20260729 27.80 28.40 3630 128 1.1693 0.4848 0.0052
880.00 P 20260729 32.40 35.05 1043 200 1.1693 -0.5155 0.0052
865.00 C 20260729 35.45 36.35 768 62 1.1874 0.5606 0.0050
865.00 P 20260729 27.10 27.70 777 405 1.1874 -0.4396 0.0050
885.00 C 20260729 25.45 25.95 447 152 1.1639 0.4588 0.0052
885.00 P 20260729 34.85 37.75 433 193 1.1639 -0.5414 0.0052
860.00 C 20260729 38.30 39.65 506 83 1.1941 0.5857 0.0050
860.00 P 20260729 24.95 25.55 1147 267 1.1941 -0.4144 0.0050
890.00 C 20260729 23.25 23.70 562 187 1.1589 0.4329 0.0052
890.00 P 20260729 37.55 40.45 324 257 1.1589 -0.5674 0.0052
855.00 C 20260729 41.05 42.05 54 34 1.2011 0.6102 0.0049
855.00 P 20260729 22.95 23.50 505 154 1.2011 -0.3899 0.0049
895.00 C 20260729 21.15 21.75 436 160 1.1541 0.4068 0.0051
895.00 P 20260729 40.45 43.40 191 46 1.1541 -0.5935 0.0051
850.00 C 20260729 44.25 45.05 814 17 1.2086 0.6339 0.0047
850.00 P 20260729 21.05 21.60 1484 1022 1.2086 -0.3662 0.0047
900.00 C 20260729 19.25 19.75 1573 206 1.1497 0.3815 0.0050
900.00 P 20260729 45.70 47.25 1214 572 1.1497 -0.6188 0.0050
845.00 C 20260729 47.45 48.35 24 123 1.2164 0.6574 0.0046
845.00 P 20260729 19.25 19.80 539 187 1.2164 -0.3427 0.0046
905.00 C 20260729 17.40 17.95 280 150 1.1456 0.3564 0.0050
905.00 P 20260729 48.90 49.75 133 122 1.1456 -0.6439 0.0050
840.00 C 20260729 50.80 52.70 18 161 1.2246 0.6800 0.0044
840.00 P 20260729 17.60 18.10 546 208 1.2246 -0.3201 0.0044
910.00 C 20260729 15.90 16.20 2051 228 1.1418 0.3329 0.0048
910.00 P 20260729 52.25 53.10 370 277 1.1418 -0.6674 0.0048
835.00 C 20260729 54.20 55.10 13 1 1.2332 0.7013 0.0043
835.00 P 20260729 16.05 16.55 308 212 1.2332 -0.2988 0.0043
915.00 C 20260729 14.15 14.60 531 266 1.1384 0.3094 0.0047
915.00 P 20260729 55.35 56.50 469 168 1.1384 -0.6910 0.0047
830.00 C 20260729 56.70 58.75 16 37 1.2422 0.7229 0.0041
830.00 P 20260729 14.65 15.10 592 177 1.2422 -0.2772 0.0041
920.00 C 20260729 12.75 13.20 750 171 1.1354 0.2862 0.0046
920.00 P 20260729 59.05 60.10 313 331 1.1354 -0.7142 0.0046
825.00 C 20260729 61.15 62.50 15 3 1.2517 0.7417 0.0039
825.00 P 20260729 13.35 13.80 311 286 1.2517 -0.2584 0.0039
