# opt_chain GOOGL | epoch 1785175883 | 2026-07-27 14:11:23 | spot 326.14 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8500
# strike right exp bid ask vol oi iv delta gamma
325.00 C 20260727 1.35 1.52 7225 2704 0.4051 0.7190 0.1784
325.00 P 20260727 0.32 0.37 23261 602 0.4051 -0.2811 0.1784
327.50 C 20260727 0.25 0.31 28491 801 0.4105 0.2349 0.1599
327.50 P 20260727 1.60 1.76 15334 69 0.4105 -0.7653 0.1600
322.50 C 20260727 3.40 4.10 2406 1967 0.4869 0.9425 0.0505
322.50 P 20260727 0.04 0.05 5590 678 0.4869 -0.0575 0.0505
330.00 C 20260727 0.04 0.05 73183 1747 0.4786 0.0392 0.0378
330.00 P 20260727 3.50 4.25 2840 619 0.4786 -0.9608 0.0381
320.00 C 20260727 5.90 6.40 1090 1958 0.5933 0.9863 0.0126
320.00 P 20260727 0.01 0.02 16186 1456 0.5933 -0.0137 0.0126
332.50 C 20260727 0.01 0.02 29775 2140 0.6133 0.0143 0.0126
332.50 P 20260727 5.80 6.70 173 53 0.6133 -0.9861 0.0126
317.50 C 20260727 8.30 8.90 1119 1093 0.6441 0.9982 0.0019
317.50 P 20260727 -1.00 0.01 1846 967 0.6441 -0.0018 0.0019
335.00 C 20260727 0.01 0.02 13007 1280 0.7883 0.0080 0.0059
335.00 P 20260727 8.30 9.65 1790 1254 0.7883 -0.9923 0.0060
315.00 C 20260727 10.45 11.45 1159 1381 0.6586 0.9999 0.0001
315.00 P 20260727 -1.00 0.01 1230 1703 0.6586 -0.0001 0.0001
337.50 C 20260727 -1.00 0.01 2874 1295 0.9569 0.0060 0.0038
337.50 P 20260727 10.45 12.05 5 96 0.9569 -0.9942 0.0038
312.50 C 20260727 12.85 14.55 16 13 0.6687 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 318 162 0.6687 -0.0000 0.0000
340.00 C 20260727 0.01 0.02 2157 2029 1.1373 0.0055 0.0029
340.00 P 20260727 12.95 14.55 183 388 1.1373 -0.9947 0.0030
310.00 C 20260727 15.45 16.85 50 64 0.6845 1.0000 0.0000
310.00 P 20260727 -1.00 0.01 390 1056 0.6845 -0.0000 0.0000
342.50 C 20260727 -1.00 0.01 501 180 1.1246 0.0011 0.0007
342.50 P 20260727 15.45 17.05 16 72 1.1246 -0.9991 0.0007
307.50 C 20260727 17.95 19.55 42 1 0.7064 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 148 1993 0.7064 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 712 1253 1.0444 0.0001 0.0001
345.00 P 20260727 17.95 19.55 15 83 1.0444 -1.0000 -0.0000
305.00 C 20260727 20.35 22.35 45 42 0.7337 1.0000 0.0000
305.00 P 20260727 -1.00 0.01 154 436 0.7337 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 1793 822 0.9849 0.0000 0.0000
347.50 P 20260727 20.65 22.25 13 13 0.9849 -1.0000 -0.0000
302.50 C 20260727 22.75 24.75 46 0 0.7656 1.0000 0.0000
302.50 P 20260727 -1.00 0.01 96 178 0.7656 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 220 2302 0.9690 0.0000 0.0000
350.00 P 20260727 22.65 24.70 37 85 0.9690 -1.0000 0.0000
325.00 C 20260729 4.35 4.75 1261 1078 0.3938 0.5517 0.0410
325.00 P 20260729 3.20 3.45 1692 331 0.3938 -0.4489 0.0410
327.50 C 20260729 3.15 3.40 2333 154 0.3929 0.4488 0.0411
327.50 P 20260729 4.30 4.70 1520 187 0.3929 -0.5520 0.0412
322.50 C 20260729 5.75 6.30 176 532 0.3966 0.6502 0.0381
322.50 P 20260729 2.28 2.44 762 85 0.3966 -0.3502 0.0382
330.00 C 20260729 2.20 2.34 9785 754 0.3941 0.3485 0.0384
330.00 P 20260729 5.90 6.25 267 175 0.3941 -0.6510 0.0386
320.00 C 20260729 7.60 8.05 551 471 0.4010 0.7416 0.0330
320.00 P 20260729 1.53 1.68 2099 615 0.4010 -0.2586 0.0330
332.50 C 20260729 1.47 1.60 1962 214 0.3975 0.2646 0.0336
332.50 P 20260729 7.70 8.15 19 122 0.3975 -0.7367 0.0337
317.50 C 20260729 9.40 10.10 45 255 0.4068 0.8152 0.0267
317.50 P 20260729 0.99 1.13 367 218 0.4068 -0.1850 0.0268
335.00 C 20260729 1.00 1.09 5733 360 0.4030 0.1953 0.0279
335.00 P 20260729 9.50 10.25 20 151 0.4030 -0.8063 0.0280
315.00 C 20260729 11.35 12.40 39 202 0.4141 0.8695 0.0209
315.00 P 20260729 0.64 0.75 660 571 0.4141 -0.1306 0.0209
337.50 C 20260729 0.65 0.74 1412 96 0.4105 0.1365 0.0217
337.50 P 20260729 10.80 13.40 1 84 0.4105 -0.8655 0.0219
312.50 C 20260729 12.80 15.25 1 1 0.4230 0.9146 0.0150
312.50 P 20260729 0.39 0.46 298 141 0.4230 -0.0855 0.0151
340.00 C 20260729 0.44 0.49 4004 1731 0.4197 0.0959 0.0165
340.00 P 20260729 13.15 15.10 19 87 0.4197 -0.9064 0.0167
310.00 C 20260729 15.25 17.50 46 79 0.4343 0.9424 0.0108
310.00 P 20260729 0.23 0.30 699 333 0.4343 -0.0576 0.0108
342.50 C 20260729 0.30 0.34 632 185 0.4307 0.0674 0.0123
342.50 P 20260729 15.25 17.70 11 55 0.4307 -0.9351 0.0125
307.50 C 20260729 17.95 20.85 135 1 0.4485 0.9625 0.0074
307.50 P 20260729 0.15 0.19 66 50 0.4485 -0.0375 0.0075
345.00 C 20260729 0.20 0.24 610 531 0.4431 0.0471 0.0090
345.00 P 20260729 17.00 20.45 20 103 0.4431 -0.9556 0.0092
305.00 C 20260729 19.85 23.30 1 52 0.4661 0.9744 0.0052
305.00 P 20260729 0.08 0.12 116 232 0.4661 -0.0257 0.0052
347.50 C 20260729 0.14 0.17 98 225 0.4568 0.0340 0.0067
347.50 P 20260729 20.25 22.90 20 74 0.4568 -0.9697 0.0068
302.50 C 20260729 22.05 25.70 0 0 0.4871 0.9819 0.0037
302.50 P 20260729 0.05 0.16 9 2 0.4871 -0.0181 0.0037
350.00 C 20260729 0.09 0.11 1981 415 0.4717 0.0240 0.0049
350.00 P 20260729 22.65 25.55 50 101 0.4717 -0.9791 0.0051
