# opt_chain DRAM | epoch 1785171004 | 2026-07-27 12:50:04 | spot 51.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 2.62 2.94 149 35 1.2318 0.5297 0.0593
51.50 P 20260731 2.53 2.84 303 194 1.2318 -0.4706 0.0594
51.00 C 20260731 2.90 3.15 219 96 1.2381 0.5592 0.0583
51.00 P 20260731 2.30 2.50 671 577 1.2381 -0.4411 0.0583
52.00 C 20260731 2.39 2.60 373 1059 1.2261 0.5025 0.0595
52.00 P 20260731 2.77 3.10 550 5672 1.2261 -0.4978 0.0595
50.50 C 20260731 3.15 3.50 46 33 1.2450 0.5884 0.0572
50.50 P 20260731 2.11 2.32 144 938 1.2450 -0.4118 0.0573
52.50 C 20260731 2.20 2.49 359 1706 1.2209 0.4729 0.0596
52.50 P 20260731 3.05 3.35 2635 6109 1.2209 -0.5274 0.0596
50.00 C 20260731 3.40 3.75 344 717 1.2523 0.6170 0.0559
50.00 P 20260731 1.99 2.10 4217 13431 1.2523 -0.3832 0.0559
53.00 C 20260731 1.90 2.10 384 787 1.2164 0.4433 0.0595
53.00 P 20260731 3.30 3.65 2166 3352 1.2164 -0.5571 0.0596
49.50 C 20260731 3.75 4.20 13 4 1.2601 0.6447 0.0540
49.50 P 20260731 1.69 2.00 238 686 1.2601 -0.3554 0.0541
53.50 C 20260731 1.75 2.00 131 477 1.2126 0.4124 0.0587
53.50 P 20260731 3.65 3.90 816 877 1.2126 -0.5879 0.0588
49.00 C 20260731 4.05 4.50 57 187 1.2682 0.6706 0.0523
49.00 P 20260731 1.59 1.70 787 21733 1.2682 -0.3296 0.0524
54.00 C 20260731 1.57 1.78 5535 1079 1.2095 0.3839 0.0578
54.00 P 20260731 3.95 4.40 1288 2132 1.2095 -0.6166 0.0579
48.50 C 20260731 4.35 4.90 20 5 1.2766 0.6995 0.0498
48.50 P 20260731 1.38 1.58 138 998 1.2766 -0.3007 0.0499
54.50 C 20260731 1.41 1.59 224 510 1.2071 0.3565 0.0566
54.50 P 20260731 4.30 4.55 1121 1281 1.2071 -0.6440 0.0567
48.00 C 20260731 4.75 5.40 0 47 1.2851 0.7244 0.0475
48.00 P 20260731 1.26 1.38 1852 4102 1.2851 -0.2758 0.0475
55.00 C 20260731 1.27 1.31 10939 3873 1.2055 0.3304 0.0549
55.00 P 20260731 4.60 4.90 2032 25012 1.2055 -0.6701 0.0550
47.50 C 20260731 4.95 5.60 2 11 1.2938 0.7489 0.0452
47.50 P 20260731 1.14 1.22 201 602 1.2938 -0.2512 0.0452
55.50 C 20260731 1.12 1.38 239 553 1.2046 0.3027 0.0532
55.50 P 20260731 4.85 5.50 153 312 1.2046 -0.6979 0.0533
47.00 C 20260731 5.40 6.00 7 7 1.3026 0.7716 0.0424
47.00 P 20260731 0.98 1.10 831 2396 1.3026 -0.2285 0.0424
56.00 C 20260731 1.02 1.15 3676 3607 1.2044 0.2792 0.0511
56.00 P 20260731 5.40 5.70 139 1087 1.2044 -0.7214 0.0512
46.50 C 20260731 5.75 6.45 2 11 1.3115 0.7912 0.0400
46.50 P 20260731 0.84 1.00 341 323 1.3115 -0.2089 0.0401
51.50 C 20260807 3.85 4.25 102 48 1.1062 0.5425 0.0401
51.50 P 20260807 3.65 4.05 40 84 1.1062 -0.4581 0.0402
51.00 C 20260807 4.05 4.40 69 12 1.1102 0.5626 0.0396
