# opt_chain WDC | epoch 1785171828 | 2026-07-27 13:03:48 | spot 487.55 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 26.75 29.85 10 0 1.3429 0.5287 0.0058
487.50 P 20260731 26.60 29.45 29 48 1.3429 -0.4716 0.0058
490.00 C 20260731 25.75 28.35 62 53 1.3396 0.5144 0.0058
490.00 P 20260731 28.20 30.45 62 205 1.3396 -0.4850 0.0058
485.00 C 20260731 28.45 30.70 14 6 1.3463 0.5431 0.0057
485.00 P 20260731 25.20 28.30 169 86 1.3463 -0.4572 0.0057
492.50 C 20260731 24.80 27.15 18 1 1.3363 0.5009 0.0058
492.50 P 20260731 29.00 31.75 5 103 1.3363 -0.4994 0.0058
482.50 C 20260731 29.65 32.10 1 0 1.3499 0.5575 0.0057
482.50 P 20260731 23.95 27.10 6 160 1.3499 -0.4427 0.0057
495.00 C 20260731 23.30 25.70 6 19 1.3332 0.4865 0.0058
495.00 P 20260731 30.80 33.10 6 198 1.3332 -0.5138 0.0058
480.00 C 20260731 30.80 33.60 34 80 1.3536 0.5717 0.0056
480.00 P 20260731 23.15 25.85 65 529 1.3536 -0.4285 0.0056
497.50 C 20260731 22.45 24.65 13 27 1.3302 0.4693 0.0058
497.50 P 20260731 32.25 34.35 16 9 1.3302 -0.5310 0.0058
477.50 C 20260731 30.90 34.75 5 0 1.3573 0.5859 0.0056
477.50 P 20260731 21.80 24.60 0 35 1.3573 -0.4143 0.0056
500.00 C 20260731 21.50 23.55 200 136 1.3273 0.4548 0.0058
500.00 P 20260731 33.65 35.70 89 383 1.3273 -0.5428 0.0058
475.00 C 20260731 33.75 36.35 4 31 1.3612 0.6000 0.0055
475.00 P 20260731 20.80 23.45 141 206 1.3612 -0.4002 0.0055
502.50 C 20260731 20.05 22.70 12 24 1.3246 0.4407 0.0058
502.50 P 20260731 33.25 37.45 0 20 1.3246 -0.5597 0.0058
472.50 C 20260731 35.30 37.30 7 5 1.3653 0.6139 0.0054
472.50 P 20260731 19.95 22.40 7 37 1.3653 -0.3863 0.0054
505.00 C 20260731 18.95 21.95 51 69 1.3219 0.4268 0.0057
505.00 P 20260731 35.70 38.90 0 94 1.3219 -0.5736 0.0058
470.00 C 20260731 35.85 39.35 7 16 1.3694 0.6274 0.0054
470.00 P 20260731 19.20 21.30 129 2123 1.3694 -0.3728 0.0054
507.50 C 20260731 18.05 20.55 2 21 1.3193 0.4129 0.0057
507.50 P 20260731 37.10 40.20 4 14 1.3193 -0.5875 0.0057
467.50 C 20260731 38.10 40.55 0 0 1.3736 0.6409 0.0053
467.50 P 20260731 17.85 20.55 7 34 1.3736 -0.3593 0.0053
510.00 C 20260731 17.00 19.95 30 217 1.3169 0.4016 0.0057
510.00 P 20260731 39.55 43.20 36 190 1.3169 -0.6015 0.0057
465.00 C 20260731 39.60 42.30 0 30 1.3780 0.6543 0.0052
465.00 P 20260731 16.65 19.60 34 83 1.3780 -0.3459 0.0052
512.50 C 20260731 16.55 18.65 4 45 1.3145 0.3849 0.0056
512.50 P 20260731 41.35 44.90 5 31 1.3145 -0.6136 0.0057
487.50 C 20260807 41.20 45.90 1 0 1.2624 0.5455 0.0037
487.50 P 20260807 40.15 43.85 0 19 1.2624 -0.4550 0.0037
490.00 C 20260807 40.00 44.05 0 9 1.2608 0.5363 0.0037
490.00 P 20260807 42.40 44.95 7 56 1.2608 -0.4642 0.0037
485.00 C 20260807 42.45 46.90 0 32 1.2640 0.5548 0.0037
485.00 P 20260807 38.85 42.75 25 82 1.2640 -0.4457 0.0037
482.50 C 20260807 43.75 48.25 1 0 1.2656 0.5641 0.0037
482.50 P 20260807 37.60 41.30 0 15 1.2656 -0.4363 0.0037
495.00 C 20260807 38.00 42.05 4 30 1.2577 0.5179 0.0037
495.00 P 20260807 45.05 47.60 6 37 1.2577 -0.4826 0.0037
480.00 C 20260807 45.20 49.50 8 89 1.2672 0.5734 0.0036
480.00 P 20260807 37.05 39.70 26 58 1.2672 -0.4270 0.0037
477.50 C 20260807 46.10 50.85 0 1 1.2688 0.5827 0.0036
477.50 P 20260807 35.60 38.85 0 4 1.2688 -0.4177 0.0036
500.00 C 20260807 36.05 38.50 5 65 1.2546 0.4994 0.0037
500.00 P 20260807 46.80 50.45 28 108 1.2546 -0.5012 0.0038
475.00 C 20260807 47.45 52.40 4 6 1.2704 0.5919 0.0036
475.00 P 20260807 34.65 37.25 4 67 1.2704 -0.4085 0.0036
472.50 C 20260807 48.35 53.20 1 0 1.2720 0.6012 0.0036
472.50 P 20260807 33.25 36.00 0 28 1.2720 -0.3992 0.0036
505.00 C 20260807 34.00 37.15 0 12 1.2516 0.4809 0.0038
505.00 P 20260807 50.25 53.70 5 37 1.2516 -0.5198 0.0038
470.00 C 20260807 50.35 53.35 0 6 1.2736 0.6104 0.0036
470.00 P 20260807 32.35 34.80 3 75 1.2736 -0.3900 0.0036
467.50 C 20260807 50.60 55.70 0 0 1.2752 0.6195 0.0035
467.50 P 20260807 31.10 33.65 11 0 1.2752 -0.3809 0.0035
510.00 C 20260807 31.95 34.65 13 24 1.2486 0.4624 0.0038
510.00 P 20260807 52.20 56.60 4 51 1.2486 -0.5383 0.0038
465.00 C 20260807 52.95 56.75 0 7 1.2768 0.6286 0.0035
465.00 P 20260807 31.25 32.70 16 43 1.2768 -0.3718 0.0035
