# opt_chain WDC | epoch 1785165187 | 2026-07-27 11:13:07 | spot 484.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260731 26.25 30.05 9 6 1.3387 0.5323 0.0058
485.00 P 20260731 25.90 28.95 170 86 1.3387 -0.4679 0.0058
482.50 C 20260731 27.40 30.10 1 0 1.3424 0.5468 0.0057
482.50 P 20260731 24.65 27.45 6 160 1.3424 -0.4534 0.0058
487.50 C 20260731 25.70 29.05 6 0 1.3351 0.5179 0.0058
487.50 P 20260731 27.00 30.10 7 48 1.3351 -0.4824 0.0058
480.00 C 20260731 28.85 32.70 32 80 1.3463 0.5612 0.0057
480.00 P 20260731 23.55 26.75 68 529 1.3463 -0.4390 0.0057
490.00 C 20260731 24.45 28.30 31 53 1.3315 0.5034 0.0058
490.00 P 20260731 28.15 31.40 49 205 1.3315 -0.4968 0.0058
477.50 C 20260731 29.70 34.10 2 0 1.3502 0.5756 0.0056
477.50 P 20260731 22.15 25.70 0 35 1.3502 -0.4246 0.0056
492.50 C 20260731 23.05 26.85 16 1 1.3281 0.4889 0.0058
492.50 P 20260731 29.35 32.70 1 103 1.3281 -0.5114 0.0058
475.00 C 20260731 31.50 35.50 2 31 1.3542 0.5898 0.0056
475.00 P 20260731 21.30 24.30 110 206 1.3542 -0.4104 0.0056
495.00 C 20260731 21.55 25.80 5 19 1.3247 0.4743 0.0059
495.00 P 20260731 29.45 34.00 5 198 1.3247 -0.5260 0.0059
472.50 C 20260731 32.70 36.95 3 5 1.3584 0.6039 0.0055
472.50 P 20260731 20.75 23.45 5 37 1.3584 -0.3963 0.0055
497.50 C 20260731 20.60 24.75 9 27 1.3214 0.4596 0.0059
497.50 P 20260731 30.75 35.60 14 9 1.3214 -0.5407 0.0059
470.00 C 20260731 34.35 38.35 5 16 1.3626 0.6177 0.0054
470.00 P 20260731 19.50 22.10 103 2123 1.3626 -0.3824 0.0055
500.00 C 20260731 21.05 22.20 53 136 1.3182 0.4450 0.0059
500.00 P 20260731 33.70 37.55 76 383 1.3182 -0.5553 0.0059
467.50 C 20260731 35.30 39.95 0 0 1.3670 0.6313 0.0054
467.50 P 20260731 18.05 22.15 2 34 1.3670 -0.3689 0.0054
502.50 C 20260731 18.85 22.45 8 24 1.3151 0.4310 0.0058
502.50 P 20260731 33.30 38.35 0 20 1.3151 -0.5694 0.0058
465.00 C 20260731 37.40 41.55 0 30 1.3715 0.6448 0.0053
465.00 P 20260731 17.15 21.00 7 83 1.3715 -0.3554 0.0053
505.00 C 20260731 17.85 21.00 43 69 1.3121 0.4169 0.0058
505.00 P 20260731 35.30 40.75 0 94 1.3121 -0.5835 0.0058
462.50 C 20260731 38.25 43.20 0 0 1.3761 0.6582 0.0052
462.50 P 20260731 16.25 19.60 2 37 1.3761 -0.3420 0.0052
507.50 C 20260731 16.75 20.75 3 21 1.3092 0.4027 0.0058
507.50 P 20260731 36.50 41.90 4 14 1.3092 -0.5977 0.0058
460.00 C 20260731 40.90 44.55 0 4 1.3808 0.6714 0.0051
460.00 P 20260731 15.60 18.35 207 309 1.3808 -0.3287 0.0051
485.00 C 20260807 41.30 46.50 0 32 1.2561 0.5488 0.0037
485.00 P 20260807 40.75 43.50 11 82 1.2561 -0.4522 0.0037
