# opt_chain MU | epoch 1785158710 | 2026-07-27 09:25:10 | spot 938.00 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
940.00 C 20260727 -1.00 -1.00 0 559 0.6765 0.3882 0.0068
940.00 P 20260727 -1.00 -1.00 0 884 0.6765 -0.6124 0.0068
935.00 C 20260727 -1.00 -1.00 0 201 0.6805 0.4224 0.0069
935.00 P 20260727 -1.00 -1.00 0 801 0.6805 -0.5781 0.0069
945.00 C 20260727 -1.00 -1.00 0 262 0.6731 0.3505 0.0067
945.00 P 20260727 -1.00 -1.00 0 227 0.6731 -0.6503 0.0067
930.00 C 20260727 -1.00 -1.00 0 722 0.6851 0.4573 0.0070
930.00 P 20260727 -1.00 -1.00 0 712 0.6851 -0.5432 0.0070
950.00 C 20260727 -1.00 -1.00 0 1546 0.6703 0.3235 0.0064
950.00 P 20260727 -1.00 -1.00 0 817 0.6703 -0.6772 0.0065
925.00 C 20260727 -1.00 -1.00 0 600 0.6902 0.4923 0.0070
925.00 P 20260727 -1.00 -1.00 0 407 0.6902 -0.5082 0.0070
955.00 C 20260727 -1.00 -1.00 0 343 0.6681 0.2866 0.0062
955.00 P 20260727 -1.00 -1.00 0 162 0.6681 -0.7093 0.0062
920.00 C 20260727 -1.00 -1.00 0 504 0.6958 0.5268 0.0069
920.00 P 20260727 -1.00 -1.00 0 494 0.6958 -0.4736 0.0069
960.00 C 20260727 -1.00 -1.00 0 592 0.6666 0.2582 0.0058
960.00 P 20260727 -1.00 -1.00 0 138 0.6666 -0.7427 0.0059
915.00 C 20260727 -1.00 -1.00 0 255 0.7019 0.5609 0.0068
915.00 P 20260727 -1.00 -1.00 0 558 0.7019 -0.4395 0.0068
965.00 C 20260727 -1.00 -1.00 0 241 0.6656 0.2301 0.0055
965.00 P 20260727 -1.00 -1.00 0 330 0.6656 -0.7710 0.0055
910.00 C 20260727 -1.00 -1.00 0 642 0.7086 0.5943 0.0066
910.00 P 20260727 -1.00 -1.00 0 747 0.7086 -0.4060 0.0066
970.00 C 20260727 -1.00 -1.00 0 880 0.6653 0.2058 0.0052
970.00 P 20260727 -1.00 -1.00 0 1159 0.6653 -0.7953 0.0052
905.00 C 20260727 -1.00 -1.00 0 169 0.7158 0.6225 0.0064
905.00 P 20260727 -1.00 -1.00 0 208 0.7158 -0.3778 0.0064
940.00 C 20260729 -1.00 -1.00 0 434 0.9641 0.4570 0.0038
940.00 P 20260729 -1.00 -1.00 0 193 0.9641 -0.5435 0.0039
935.00 C 20260729 -1.00 -1.00 0 98 0.9679 0.4764 0.0038
935.00 P 20260729 -1.00 -1.00 0 75 0.9679 -0.5241 0.0038
945.00 C 20260729 -1.00 -1.00 0 179 0.9605 0.4379 0.0038
945.00 P 20260729 -1.00 -1.00 0 131 0.9605 -0.5627 0.0038
930.00 C 20260729 -1.00 -1.00 0 187 0.9719 0.4956 0.0038
930.00 P 20260729 -1.00 -1.00 0 217 0.9719 -0.5049 0.0038
950.00 C 20260729 -1.00 -1.00 0 463 0.9571 0.4192 0.0038
950.00 P 20260729 -1.00 -1.00 0 337 0.9571 -0.5813 0.0038
925.00 C 20260729 -1.00 -1.00 0 100 0.9762 0.5146 0.0038
925.00 P 20260729 -1.00 -1.00 0 132 0.9762 -0.4858 0.0038
955.00 C 20260729 -1.00 -1.00 0 213 0.9540 0.3986 0.0038
955.00 P 20260729 -1.00 -1.00 0 91 0.9540 -0.6186 0.0038
920.00 C 20260729 -1.00 -1.00 0 171 0.9806 0.5336 0.0038
920.00 P 20260729 -1.00 -1.00 0 331 0.9806 -0.4668 0.0038
960.00 C 20260729 -1.00 -1.00 0 340 0.9510 0.3816 0.0037
960.00 P 20260729 -1.00 -1.00 0 106 0.9510 -0.6190 0.0038
915.00 C 20260729 -1.00 -1.00 0 266 0.9852 0.5524 0.0037
915.00 P 20260729 -1.00 -1.00 0 168 0.9852 -0.4479 0.0037
965.00 C 20260729 -1.00 -1.00 0 131 0.9483 0.3630 0.0037
965.00 P 20260729 -1.00 -1.00 0 102 0.9483 -0.6549 0.0037
910.00 C 20260729 -1.00 -1.00 0 228 0.9901 0.5711 0.0037
910.00 P 20260729 -1.00 -1.00 0 277 0.9901 -0.4292 0.0037
970.00 C 20260729 -1.00 -1.00 0 163 0.9458 0.3360 0.0036
970.00 P 20260729 -1.00 -1.00 0 63 0.9458 -0.6635 0.0036
905.00 C 20260729 -1.00 -1.00 0 150 0.9951 0.5897 0.0036
905.00 P 20260729 -1.00 -1.00 0 122 0.9951 -0.4107 0.0037
