# opt_chain QQQ | epoch 1785165463 | 2026-07-27 11:17:43 | spot 679.37 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
679.00 C 20260727 2.56 2.58 34593 118 0.3789 0.5230 0.0653
679.00 P 20260727 2.33 2.34 57993 1819 0.3789 -0.4771 0.0653
680.00 C 20260727 2.03 2.05 74354 695 0.3712 0.4571 0.0663
680.00 P 20260727 2.81 2.82 108775 13712 0.3712 -0.5431 0.0663
678.00 C 20260727 3.16 3.19 24319 79 0.3861 0.5784 0.0631
678.00 P 20260727 1.93 1.95 59628 3367 0.3861 -0.4218 0.0632
681.00 C 20260727 1.57 1.59 66928 104 0.3647 0.3901 0.0653
681.00 P 20260727 3.33 3.37 58881 1581 0.3647 -0.6101 0.0653
677.00 C 20260727 3.82 3.85 13205 27 0.3962 0.6388 0.0587
677.00 P 20260727 1.59 1.60 56524 2669 0.3962 -0.3614 0.0587
682.00 C 20260727 1.19 1.20 64322 965 0.3580 0.3161 0.0617
682.00 P 20260727 3.94 3.97 55886 1636 0.3580 -0.6764 0.0623
676.00 C 20260727 4.52 4.58 8741 89 0.4048 0.6914 0.0539
676.00 P 20260727 1.30 1.32 45456 1774 0.4048 -0.3105 0.0541
683.00 C 20260727 0.87 0.89 60618 1343 0.3524 0.2564 0.0567
683.00 P 20260727 4.62 4.67 62054 2076 0.3524 -0.7440 0.0568
675.00 C 20260727 5.27 5.36 4428 97 0.4134 0.7465 0.0478
675.00 P 20260727 1.07 1.08 56129 5129 0.4134 -0.2535 0.0479
684.00 C 20260727 0.62 0.64 65825 1886 0.3485 0.2000 0.0499
684.00 P 20260727 5.30 5.46 53229 3656 0.3485 -0.8005 0.0500
674.00 C 20260727 6.07 6.18 963 60 0.4235 0.7848 0.0429
674.00 P 20260727 0.87 0.88 30101 2640 0.4235 -0.2153 0.0429
685.00 C 20260727 0.44 0.45 100663 5524 0.3467 0.1516 0.0421
685.00 P 20260727 6.11 6.28 66569 7353 0.3467 -0.8489 0.0422
673.00 C 20260727 6.88 7.03 1379 95 0.4328 0.8183 0.0378
673.00 P 20260727 0.71 0.72 21872 1362 0.4328 -0.1817 0.0378
686.00 C 20260727 0.30 0.31 70452 3300 0.3458 0.1183 0.0356
686.00 P 20260727 6.96 7.15 46631 1485 0.3458 -0.8823 0.0357
672.00 C 20260727 7.74 7.91 521 50 0.4437 0.8477 0.0330
672.00 P 20260727 0.58 0.59 25427 3259 0.4437 -0.1523 0.0330
687.00 C 20260727 0.20 0.21 60797 2847 0.3448 0.0825 0.0274
687.00 P 20260727 7.82 8.00 45373 1200 0.3448 -0.9182 0.0275
671.00 C 20260727 8.62 8.80 277 5 0.4546 0.8751 0.0281
671.00 P 20260727 0.47 0.48 22427 2979 0.4546 -0.1249 0.0281
688.00 C 20260727 0.13 0.14 63445 2119 0.3437 0.0644 0.0229
688.00 P 20260727 8.49 9.00 51111 1920 0.3437 -0.9364 0.0230
670.00 C 20260727 9.53 10.02 1193 224 0.4644 0.8945 0.0244
670.00 P 20260727 0.38 0.39 35496 10022 0.4644 -0.1055 0.0244
689.00 C 20260727 0.09 0.10 64896 1721 0.3438 0.0435 0.0168
689.00 P 20260727 9.73 9.95 41443 1078 0.3438 -0.9573 0.0169
679.00 C 20260728 5.05 5.10 2443 110 0.3111 0.5195 0.0329
679.00 P 20260728 4.72 4.79 9291 3523 0.3111 -0.4811 0.0330
680.00 C 20260728 4.50 4.54 10412 372 0.3068 0.4865 0.0333
680.00 P 20260728 5.18 5.22 15064 2316 0.3068 -0.5142 0.0334
678.00 C 20260728 5.65 5.69 3117 97 0.3158 0.5468 0.0322
678.00 P 20260728 4.32 4.37 5482 502 0.3158 -0.4537 0.0323
681.00 C 20260728 3.97 4.02 3295 221 0.3030 0.4476 0.0335
681.00 P 20260728 5.64 5.70 6200 1649 0.3030 -0.5521 0.0336
677.00 C 20260728 6.27 6.32 1640 96 0.3202 0.5762 0.0315
677.00 P 20260728 3.94 3.99 7037 571 0.3202 -0.4243 0.0315
682.00 C 20260728 3.48 3.52 6076 154 0.2993 0.4134 0.0335
682.00 P 20260728 6.14 6.22 5876 544 0.2993 -0.5875 0.0336
676.00 C 20260728 6.91 6.97 1245 45 0.3240 0.6072 0.0305
676.00 P 20260728 3.59 3.64 6771 1035 0.3240 -0.3932 0.0305
683.00 C 20260728 3.03 3.07 9865 426 0.2952 0.3813 0.0331
683.00 P 20260728 6.67 6.79 5269 438 0.2952 -0.6210 0.0332
675.00 C 20260728 7.58 7.66 469 127 0.3275 0.6395 0.0294
675.00 P 20260728 3.28 3.29 9247 1001 0.3275 -0.3608 0.0294
684.00 C 20260728 2.61 2.65 4434 309 0.2910 0.3444 0.0326
684.00 P 20260728 7.28 7.36 5963 591 0.2910 -0.6549 0.0328
674.00 C 20260728 8.28 8.35 213 91 0.3312 0.6672 0.0283
674.00 P 20260728 2.98 3.01 3892 693 0.3312 -0.3331 0.0283
685.00 C 20260728 2.24 2.27 11412 1018 0.2871 0.3136 0.0317
685.00 P 20260728 7.84 8.00 8649 1897 0.2871 -0.6876 0.0318
673.00 C 20260728 8.98 9.13 358 113 0.3352 0.6974 0.0268
673.00 P 20260728 2.69 2.73 4409 2862 0.3352 -0.3028 0.0268
686.00 C 20260728 1.90 1.93 5398 952 0.2835 0.2766 0.0304
686.00 P 20260728 8.16 8.77 3735 1166 0.2835 -0.7248 0.0305
672.00 C 20260728 9.37 10.24 55 28 0.3390 0.7236 0.0254
672.00 P 20260728 2.44 2.47 3823 336 0.3390 -0.2767 0.0255
687.00 C 20260728 1.60 1.62 5006 407 0.2801 0.2458 0.0289
687.00 P 20260728 8.36 9.73 3651 379 0.2801 -0.7559 0.0290
671.00 C 20260728 9.93 11.00 10 1 0.3427 0.7461 0.0241
671.00 P 20260728 2.21 2.24 2733 743 0.3427 -0.2596 0.0244
688.00 C 20260728 1.33 1.35 10717 1377 0.2768 0.2151 0.0272
688.00 P 20260728 8.99 10.48 5622 905 0.2768 -0.7866 0.0274
670.00 C 20260728 10.89 11.79 162 176 0.3461 0.7654 0.0228
670.00 P 20260728 1.99 2.02 11388 13066 0.3461 -0.2348 0.0228
689.00 C 20260728 1.09 1.12 4856 667 0.2737 0.1871 0.0252
689.00 P 20260728 9.84 11.24 4487 567 0.2737 -0.8148 0.0253
