# opt_chain SPY | epoch 1785172535 | 2026-07-27 13:15:35 | spot 736.56 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260727 1.09 1.11 139123 1998 0.2304 0.4513 0.1266
737.00 P 20260727 1.42 1.44 347361 4916 0.2304 -0.5490 0.1267
736.00 C 20260727 1.64 1.66 52490 910 0.2361 0.5842 0.1222
736.00 P 20260727 0.97 0.98 313400 8143 0.2361 -0.4160 0.1223
738.00 C 20260727 0.68 0.69 258712 3920 0.2285 0.3312 0.1171
738.00 P 20260727 2.01 2.03 320506 6082 0.2285 -0.6692 0.1172
735.00 C 20260727 2.31 2.33 15825 996 0.2434 0.6911 0.1066
735.00 P 20260727 0.64 0.65 317825 7615 0.2434 -0.3090 0.1066
739.00 C 20260727 0.40 0.41 325882 7160 0.2275 0.2247 0.0971
739.00 P 20260727 2.73 2.75 227692 9532 0.2275 -0.7758 0.0973
734.00 C 20260727 3.07 3.10 5318 622 0.2507 0.7785 0.0874
734.00 P 20260727 0.42 0.43 147227 6680 0.2507 -0.2216 0.0874
740.00 C 20260727 0.23 0.24 377497 7945 0.2306 0.1433 0.0721
740.00 P 20260727 3.56 3.58 265601 10235 0.2306 -0.8574 0.0723
733.00 C 20260727 3.92 3.95 5911 241 0.2594 0.8475 0.0670
733.00 P 20260727 0.27 0.28 120020 2750 0.2594 -0.1525 0.0670
741.00 C 20260727 0.13 0.14 344456 8535 0.2385 0.0923 0.0510
741.00 P 20260727 4.46 4.49 154661 6803 0.2385 -0.9086 0.0512
732.00 C 20260727 4.82 4.85 1757 235 0.2669 0.9011 0.0479
732.00 P 20260727 0.17 0.18 100821 3047 0.2669 -0.0990 0.0480
742.00 C 20260727 0.08 0.09 323639 7868 0.2503 0.0704 0.0382
742.00 P 20260727 5.37 5.59 135232 7808 0.2503 -0.9305 0.0383
731.00 C 20260727 5.76 5.79 1880 127 0.2777 0.9319 0.0344
731.00 P 20260727 0.10 0.11 64948 3769 0.2777 -0.0682 0.0345
743.00 C 20260727 0.05 0.06 283621 8004 0.2610 0.0383 0.0234
743.00 P 20260727 6.35 6.56 132824 3587 0.2610 -0.9627 0.0236
730.00 C 20260727 6.57 6.85 1184 634 0.2912 0.9570 0.0230
730.00 P 20260727 0.07 0.08 87856 14831 0.2912 -0.0430 0.0230
744.00 C 20260727 0.03 0.04 279920 6344 0.2720 0.0226 0.0145
744.00 P 20260727 7.31 7.54 103523 1727 0.2720 -0.9769 0.0155
729.00 C 20260727 7.54 7.84 337 108 0.3038 0.9703 0.0162
729.00 P 20260727 0.04 0.05 49888 2832 0.3038 -0.0297 0.0162
745.00 C 20260727 0.02 0.03 305681 11590 0.2879 0.0157 0.0100
745.00 P 20260727 8.23 8.45 54504 2727 0.2879 -0.9839 0.0110
728.00 C 20260727 8.52 8.83 170 75 0.3203 0.9779 0.0121
728.00 P 20260727 0.03 0.04 26540 4440 0.3203 -0.0221 0.0121
746.00 C 20260727 0.02 0.03 180608 6216 0.3099 0.0172 0.0098
746.00 P 20260727 9.29 9.54 18425 1956 0.3099 -0.9838 0.0099
727.00 C 20260727 9.50 9.82 195 93 0.3405 0.9826 0.0093
727.00 P 20260727 0.03 0.04 16294 4615 0.3405 -0.0174 0.0093
737.00 C 20260728 2.81 2.83 25411 1206 0.1784 0.4907 0.0549
737.00 P 20260728 3.01 3.04 43842 3132 0.1784 -0.5111 0.0552
736.00 C 20260728 3.39 3.40 6239 548 0.1823 0.5443 0.0533
736.00 P 20260728 2.59 2.61 39805 1014 0.1823 -0.4571 0.0536
738.00 C 20260728 2.29 2.31 31447 2401 0.1756 0.4350 0.0552
738.00 P 20260728 3.50 3.53 44214 3706 0.1756 -0.5671 0.0555
735.00 C 20260728 4.01 4.03 3423 164 0.1866 0.5952 0.0511
735.00 P 20260728 2.22 2.24 24338 3962 0.1866 -0.4060 0.0513
739.00 C 20260728 1.83 1.85 27600 2144 0.1716 0.3786 0.0544
739.00 P 20260728 4.02 4.07 32301 3255 0.1716 -0.6240 0.0548
734.00 C 20260728 4.67 4.72 493 64 0.1894 0.6431 0.0483
734.00 P 20260728 1.89 1.91 20472 1668 0.1894 -0.3579 0.0485
740.00 C 20260728 1.43 1.45 60078 5020 0.1675 0.3220 0.0525
740.00 P 20260728 4.62 4.67 31566 9191 0.1675 -0.6812 0.0530
733.00 C 20260728 5.39 5.43 1057 117 0.1932 0.6867 0.0450
733.00 P 20260728 1.61 1.63 17831 1383 0.1932 -0.3141 0.0451
741.00 C 20260728 1.10 1.11 27623 1779 0.1644 0.2677 0.0491
