# opt_chain AAPL | epoch 1785171754 | 2026-07-27 13:02:34 | spot 336.43 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8375
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 0.47 0.50 149311 2988 0.3689 0.3277 0.1602
337.50 P 20260727 1.52 1.55 43778 3499 0.3689 -0.6725 0.1603
335.00 C 20260727 1.71 1.85 40033 7822 0.3744 0.7408 0.1405
335.00 P 20260727 0.38 0.39 72944 3626 0.3744 -0.2592 0.1406
340.00 C 20260727 0.09 0.10 227842 7345 0.4017 0.0759 0.0585
340.00 P 20260727 3.50 3.75 6419 58 0.4017 -0.9246 0.0586
332.50 C 20260727 3.95 4.20 9542 2942 0.4669 0.9156 0.0538
332.50 P 20260727 0.10 0.11 36724 3489 0.4669 -0.0844 0.0538
342.50 C 20260727 0.01 0.02 68103 3286 0.4565 0.0191 0.0166
342.50 P 20260727 5.95 6.20 438 16 0.4565 -0.9815 0.0167
330.00 C 20260727 6.35 6.90 1177 3674 0.5591 0.9734 0.0176
330.00 P 20260727 0.03 0.05 37066 7098 0.5591 -0.0266 0.0176
345.00 C 20260727 -1.00 0.01 35700 3071 0.5055 0.0033 0.0032
345.00 P 20260727 8.40 8.95 102 17 0.5055 -0.9974 0.0033
327.50 C 20260727 8.80 9.40 392 4682 0.6224 0.9911 0.0062
327.50 P 20260727 0.01 0.02 13839 5519 0.6224 -0.0089 0.0062
347.50 C 20260727 -1.00 0.01 9098 2044 0.5321 0.0006 0.0006
347.50 P 20260727 10.60 11.80 68 1 0.5321 -1.0000 0.0001
325.00 C 20260727 11.25 11.90 301 1169 0.6676 0.9977 0.0017
325.00 P 20260727 -1.00 0.01 14032 4735 0.6676 -0.0023 0.0017
350.00 C 20260727 -1.00 0.01 9276 1006 0.5480 0.0000 0.0001
350.00 P 20260727 12.55 14.40 38 5 0.5480 -1.0000 -0.0000
322.50 C 20260727 13.45 14.40 95 661 0.7057 0.9995 0.0004
322.50 P 20260727 -1.00 0.01 13337 4626 0.7057 -0.0005 0.0004
352.50 C 20260727 -1.00 0.01 2257 148 0.5625 0.0000 0.0000
352.50 P 20260727 15.45 16.90 3 0 0.5625 -1.0000 0.0000
320.00 C 20260727 16.15 16.85 20 795 0.7419 0.9999 0.0001
320.00 P 20260727 -1.00 0.01 2353 4176 0.7419 -0.0001 0.0001
355.00 C 20260727 -1.00 0.01 2174 1255 0.5815 0.0000 0.0000
355.00 P 20260727 17.65 19.40 0 0 0.5815 -1.0000 0.0000
317.50 C 20260727 18.80 19.50 19 100 0.7808 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 491 2009 0.7808 -0.0000 0.0000
357.50 C 20260727 -1.00 0.01 512 20 0.6048 0.0000 0.0000
357.50 P 20260727 20.35 21.70 1 0 0.6048 -1.0000 -0.0000
315.00 C 20260727 20.55 21.85 17 324 0.8238 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 682 3798 0.8238 -0.0000 0.0000
360.00 C 20260727 -1.00 0.01 65 576 0.6307 0.0000 0.0000
360.00 P 20260727 22.85 24.20 4 0 0.6307 -1.0000 -0.0000
312.50 C 20260727 23.80 24.75 134 40 0.8698 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 185 3406 0.8698 -0.0000 0.0000
337.50 C 20260729 2.75 2.88 19328 1709 0.3176 0.4562 0.0488
337.50 P 20260729 3.75 3.90 4495 61 0.3176 -0.5349 0.0489
335.00 C 20260729 4.00 4.20 5732 1607 0.3197 0.5778 0.0480
335.00 P 20260729 2.57 2.61 7844 255 0.3197 -0.4228 0.0481
340.00 C 20260729 1.80 1.89 28831 4217 0.3180 0.3442 0.0452
340.00 P 20260729 5.10 5.45 1690 67 0.3180 -0.6571 0.0454
332.50 C 20260729 5.60 5.90 2044 1846 0.3253 0.6897 0.0422
332.50 P 20260729 1.66 1.73 5883 1287 0.3253 -0.3107 0.0423
342.50 C 20260729 1.12 1.17 6981 919 0.3199 0.2389 0.0379
342.50 P 20260729 7.05 7.25 553 7 0.3199 -0.7636 0.0380
330.00 C 20260729 7.50 7.75 1343 2046 0.3347 0.7820 0.0344
330.00 P 20260729 1.06 1.09 11448 2587 0.3347 -0.2180 0.0344
345.00 C 20260729 0.67 0.69 15553 1644 0.3236 0.1614 0.0295
345.00 P 20260729 8.85 10.25 358 27 0.3236 -0.8409 0.0298
327.50 C 20260729 9.55 10.00 2580 4416 0.3481 0.8505 0.0261
327.50 P 20260729 0.66 0.71 2751 1958 0.3481 -0.1493 0.0262
347.50 C 20260729 0.39 0.43 4208 718 0.3295 0.1050 0.0215
347.50 P 20260729 10.65 12.30 73 30 0.3295 -0.8991 0.0215
325.00 C 20260729 11.80 12.50 156 769 0.3652 0.9001 0.0187
325.00 P 20260729 0.44 0.47 3750 3001 0.3652 -0.1000 0.0187
350.00 C 20260729 0.24 0.25 7997 1833 0.3381 0.0651 0.0147
350.00 P 20260729 12.95 14.65 230 10 0.3381 -0.9383 0.0149
322.50 C 20260729 13.45 15.25 26 347 0.3853 0.9288 0.0138
322.50 P 20260729 0.29 0.32 1249 2102 0.3853 -0.0713 0.0138
352.50 C 20260729 0.14 0.17 1022 86 0.3496 0.0417 0.0099
352.50 P 20260729 14.75 17.05 34 0 0.3496 -0.9622 0.0102
320.00 C 20260729 16.05 17.15 29 396 0.4069 0.9500 0.0099
320.00 P 20260729 0.21 0.23 13225 4885 0.4069 -0.0500 0.0099
355.00 C 20260729 0.08 0.11 688 283 0.3625 0.0278 0.0069
355.00 P 20260729 16.70 19.45 0 70 0.3625 -0.9763 0.0071
317.50 C 20260729 18.35 20.05 3 682 0.4280 0.9643 0.0071
317.50 P 20260729 0.15 0.18 262 690 0.4280 -0.0357 0.0071
