# opt_chain LRCX | epoch 1785171809 | 2026-07-27 13:03:29 | spot 282.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 16.40 18.30 5 1 1.4195 0.5344 0.0094
282.50 P 20260731 15.85 17.65 24 96 1.4195 -0.4658 0.0094
285.00 C 20260731 15.25 17.15 18 4 1.4135 0.5111 0.0094
285.00 P 20260731 17.15 18.95 46 573 1.4135 -0.4893 0.0094
280.00 C 20260731 18.05 19.70 235 105 1.4258 0.5578 0.0092
280.00 P 20260731 14.70 16.10 65 543 1.4258 -0.4401 0.0093
287.50 C 20260731 14.45 15.95 9 3 1.4077 0.4876 0.0094
287.50 P 20260731 18.20 20.35 6 227 1.4077 -0.5127 0.0095
277.50 C 20260731 18.95 21.10 21 0 1.4324 0.5810 0.0091
277.50 P 20260731 13.45 15.25 24 1131 1.4324 -0.4193 0.0091
290.00 C 20260731 13.10 14.85 136 23 1.4022 0.4639 0.0095
290.00 P 20260731 19.85 21.65 220 3512 1.4022 -0.5342 0.0095
275.00 C 20260731 20.70 22.45 34 4 1.4391 0.6040 0.0090
275.00 P 20260731 12.45 14.05 72 202 1.4391 -0.3962 0.0090
292.50 C 20260731 12.00 13.80 2 16 1.3970 0.4407 0.0094
292.50 P 20260731 21.30 23.25 5 109 1.3970 -0.5597 0.0095
272.50 C 20260731 21.85 24.05 3 0 1.4461 0.6264 0.0087
272.50 P 20260731 11.35 12.60 67 75 1.4461 -0.3738 0.0088
295.00 C 20260731 11.45 12.85 38 10 1.3920 0.4180 0.0094
295.00 P 20260731 22.85 24.50 23 370 1.3920 -0.5804 0.0094
270.00 C 20260731 23.40 25.50 26 50 1.4533 0.6483 0.0085
270.00 P 20260731 10.40 11.85 71 955 1.4533 -0.3493 0.0085
297.50 C 20260731 10.20 11.80 18 17 1.3874 0.3952 0.0093
297.50 P 20260731 24.40 26.15 5 97 1.3874 -0.6052 0.0093
267.50 C 20260731 24.90 27.00 0 1 1.4606 0.6701 0.0083
267.50 P 20260731 9.45 10.75 41 50 1.4606 -0.3301 0.0083
300.00 C 20260731 9.65 11.00 175 572 1.3830 0.3722 0.0092
300.00 P 20260731 25.80 27.95 92 797 1.3830 -0.6264 0.0092
265.00 C 20260731 26.40 28.70 3 7 1.4682 0.6912 0.0080
265.00 P 20260731 8.55 9.85 101 359 1.4682 -0.3089 0.0080
302.50 C 20260731 8.80 10.25 8 83 1.3790 0.3512 0.0090
302.50 P 20260731 27.65 29.90 7 113 1.3790 -0.6493 0.0090
262.50 C 20260731 28.35 30.20 0 0 1.4758 0.7112 0.0077
262.50 P 20260731 8.00 9.00 11 33 1.4758 -0.2889 0.0077
305.00 C 20260731 8.05 9.40 67 70 1.3753 0.3302 0.0088
305.00 P 20260731 29.60 31.70 22 237 1.3753 -0.6703 0.0088
260.00 C 20260731 29.85 31.85 8 3 1.4836 0.7310 0.0074
260.00 P 20260731 7.60 8.10 131 359 1.4836 -0.2691 0.0074
307.50 C 20260731 7.40 8.75 14 30 1.3719 0.3089 0.0086
307.50 P 20260731 31.05 33.20 7 46 1.3719 -0.6916 0.0086
285.00 C 20260807 19.85 22.05 107 105 1.0975 0.5269 0.0074
285.00 P 20260807 21.40 23.50 43 188 1.0975 -0.4737 0.0074
280.00 C 20260807 22.40 24.45 2 7 1.1033 0.5617 0.0073
280.00 P 20260807 18.80 20.60 8 119 1.1033 -0.4370 0.0073
287.50 C 20260807 18.75 20.80 0 0 1.0947 0.5086 0.0074
287.50 P 20260807 22.65 24.60 10 0 1.0947 -0.4920 0.0074
290.00 C 20260807 17.70 19.85 18 7 1.0921 0.4903 0.0074
290.00 P 20260807 24.15 26.30 42 127 1.0921 -0.5123 0.0074
275.00 C 20260807 24.95 27.10 0 1 1.1095 0.6000 0.0071
275.00 P 20260807 16.55 18.45 13 68 1.1095 -0.4023 0.0071
292.50 C 20260807 16.65 18.60 6 1 1.0895 0.4718 0.0074
292.50 P 20260807 25.65 27.80 3 34 1.0895 -0.5289 0.0074
295.00 C 20260807 15.80 17.60 27 12 1.0871 0.4537 0.0074
295.00 P 20260807 26.60 29.25 24 88 1.0871 -0.5489 0.0074
270.00 C 20260807 27.75 29.95 0 4 1.1162 0.6357 0.0068
270.00 P 20260807 14.45 15.95 25 74 1.1162 -0.3621 0.0068
297.50 C 20260807 14.75 16.65 2 0 1.0847 0.4362 0.0074
297.50 P 20260807 28.45 30.90 1 9 1.0847 -0.5646 0.0074
300.00 C 20260807 13.85 15.70 31 48 1.0825 0.4167 0.0073
300.00 P 20260807 30.10 32.35 21 341 1.0825 -0.5841 0.0073
265.00 C 20260807 30.55 33.20 2 8 1.1232 0.6706 0.0065
265.00 P 20260807 12.40 14.10 17 285 1.1232 -0.3273 0.0065
302.50 C 20260807 13.20 14.80 1 2 1.0804 0.3991 0.0073
302.50 P 20260807 31.55 34.15 1 24 1.0804 -0.6019 0.0073
305.00 C 20260807 12.20 13.95 9 12 1.0783 0.3814 0.0072
305.00 P 20260807 33.25 35.80 5 48 1.0783 -0.6196 0.0072
260.00 C 20260807 33.75 37.05 0 3 1.1307 0.7043 0.0062
260.00 P 20260807 10.70 12.10 116 298 1.1307 -0.2937 0.0062
307.50 C 20260807 11.50 13.25 1 17 1.0764 0.3652 0.0071
307.50 P 20260807 35.25 37.40 0 14 1.0764 -0.6358 0.0071
