# opt_chain SKHY | epoch 1785179704 | 2026-07-27 15:15:04 | spot 144.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
144.00 C 20260731 9.90 10.50 179 2 1.6243 0.5448 0.0162
144.00 P 20260731 9.10 9.90 3998 5901 1.6243 -0.4554 0.0162
145.00 C 20260731 9.60 9.80 1148 22 1.6217 0.5286 0.0163
145.00 P 20260731 9.60 10.40 2300 3363 1.6217 -0.4716 0.0163
143.00 C 20260731 10.40 11.30 402 0 1.6272 0.5614 0.0160
143.00 P 20260731 8.60 9.40 174 112 1.6272 -0.4388 0.0160
146.00 C 20260731 9.00 9.80 144 6 1.6192 0.5125 0.0163
146.00 P 20260731 10.10 11.00 273 89 1.6192 -0.4877 0.0163
142.00 C 20260731 10.90 11.80 418 9 1.6302 0.5776 0.0159
142.00 P 20260731 8.20 8.80 858 1525 1.6302 -0.4226 0.0159
147.00 C 20260731 8.70 9.40 98 10 1.6170 0.4964 0.0163
147.00 P 20260731 10.60 11.50 215 350 1.6170 -0.5038 0.0163
141.00 C 20260731 11.50 12.40 146 0 1.6335 0.5937 0.0157
141.00 P 20260731 7.90 8.30 276 167 1.6335 -0.4065 0.0157
148.00 C 20260731 8.10 9.00 117 7 1.6150 0.4802 0.0163
148.00 P 20260731 11.20 12.10 49 295 1.6150 -0.5200 0.0164
140.00 C 20260731 11.90 12.90 1323 65 1.6371 0.6097 0.0155
140.00 P 20260731 7.50 7.70 2145 3798 1.6371 -0.3904 0.0156
149.00 C 20260731 7.60 8.50 53 24 1.6132 0.4643 0.0163
149.00 P 20260731 11.70 12.70 178 325 1.6132 -0.5359 0.0164
139.00 C 20260731 12.50 13.50 66 1 1.6409 0.6254 0.0153
139.00 P 20260731 6.80 7.40 108 133 1.6409 -0.3748 0.0153
150.00 C 20260731 7.40 8.00 5271 225 1.6115 0.4485 0.0163
150.00 P 20260731 12.20 13.30 1460 5045 1.6115 -0.5518 0.0163
138.00 C 20260731 13.00 14.10 35 0 1.6449 0.6409 0.0150
138.00 P 20260731 6.60 7.10 92 88 1.6449 -0.3593 0.0150
137.00 C 20260731 13.70 14.80 67 2 1.6491 0.6563 0.0147
137.00 P 20260731 6.00 6.70 114 64 1.6491 -0.3439 0.0147
152.50 C 20260731 6.50 7.00 961 33 1.6083 0.4097 0.0160
152.50 P 20260731 13.90 14.90 78 149 1.6083 -0.5906 0.0160
136.00 C 20260731 14.30 15.40 5 0 1.6536 0.6716 0.0144
136.00 P 20260731 5.60 6.30 41 102 1.6536 -0.3286 0.0145
135.00 C 20260731 14.90 16.00 132 0 1.6584 0.6868 0.0142
135.00 P 20260731 5.50 5.70 15025 14065 1.6584 -0.3134 0.0142
134.00 C 20260731 15.50 16.70 0 0 1.6634 0.7010 0.0138
134.00 P 20260731 4.90 5.60 124 80 1.6634 -0.2991 0.0138
155.00 C 20260731 5.70 5.90 3339 658 1.6062 0.3719 0.0157
155.00 P 20260731 15.40 16.50 622 1258 1.6062 -0.6284 0.0157
133.00 C 20260731 16.20 17.40 50 0 1.6686 0.7151 0.0134
133.00 P 20260731 4.60 5.20 146 206 1.6686 -0.2850 0.0134
144.00 C 20260807 13.50 14.60 46 0 1.3592 0.5554 0.0117
144.00 P 20260807 12.70 13.60 116 24 1.3592 -0.4451 0.0117
145.00 C 20260807 13.10 14.10 44 4 1.3574 0.5445 0.0117
145.00 P 20260807 13.20 14.10 36 141 1.3574 -0.4560 0.0117
143.00 C 20260807 14.00 15.10 26 0 1.3611 0.5679 0.0116
143.00 P 20260807 12.20 13.00 26 10 1.3611 -0.4325 0.0116
146.00 C 20260807 12.60 13.70 12 9 1.3558 0.5329 0.0117
146.00 P 20260807 13.70 14.70 65 8 1.3558 -0.4676 0.0118
142.00 C 20260807 14.50 15.60 46 8 1.3632 0.5796 0.0115
142.00 P 20260807 11.70 12.50 25 23 1.3632 -0.4208 0.0115
147.00 C 20260807 12.10 13.20 7 6 1.3542 0.5214 0.0118
147.00 P 20260807 14.30 15.30 27 59 1.3542 -0.4792 0.0118
141.00 C 20260807 15.00 16.00 74 0 1.3653 0.5913 0.0114
141.00 P 20260807 11.20 12.00 25 37 1.3653 -0.4091 0.0114
148.00 C 20260807 11.70 12.80 43 23 1.3528 0.5098 0.0118
148.00 P 20260807 14.80 15.80 22 434 1.3528 -0.4908 0.0118
140.00 C 20260807 15.50 16.70 251 16 1.3676 0.6029 0.0113
140.00 P 20260807 10.70 11.30 320 300 1.3676 -0.3975 0.0113
149.00 C 20260807 11.30 12.40 15 0 1.3515 0.4982 0.0118
149.00 P 20260807 15.30 16.40 1 24 1.3515 -0.5024 0.0118
139.00 C 20260807 16.00 17.20 1 0 1.3701 0.6153 0.0112
139.00 P 20260807 10.30 11.10 10 4 1.3701 -0.3851 0.0112
150.00 C 20260807 11.10 12.00 117 64 1.3503 0.4865 0.0118
150.00 P 20260807 15.90 17.00 201 612 1.3503 -0.5140 0.0118
138.00 C 20260807 16.50 17.80 0 0 1.3727 0.6268 0.0111
