# opt_chain TSM | epoch 1785165454 | 2026-07-27 11:17:34 | spot 391.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 9.65 10.45 114 164 0.6199 0.5021 0.0154
392.50 P 20260731 10.40 11.00 169 184 0.6199 -0.4985 0.0154
390.00 C 20260731 11.20 11.70 133 401 0.6241 0.5396 0.0152
390.00 P 20260731 9.20 9.95 3529 2198 0.6241 -0.4610 0.0152
395.00 C 20260731 8.60 9.25 163 181 0.6158 0.4629 0.0154
395.00 P 20260731 11.65 12.65 433 2505 0.6158 -0.5378 0.0154
387.50 C 20260731 12.05 13.25 2 12 0.6285 0.5779 0.0149
387.50 P 20260731 8.15 8.80 180 478 0.6285 -0.4243 0.0149
397.50 C 20260731 7.45 8.05 113 110 0.6117 0.4251 0.0153
397.50 P 20260731 13.05 13.95 100 1343 0.6117 -0.5757 0.0154
385.00 C 20260731 13.80 14.55 85 456 0.6329 0.6143 0.0144
385.00 P 20260731 7.20 7.70 682 4007 0.6329 -0.3861 0.0145
400.00 C 20260731 6.55 6.80 593 3016 0.6078 0.3874 0.0150
400.00 P 20260731 14.60 15.30 1162 5056 0.6078 -0.6135 0.0151
382.50 C 20260731 15.25 17.05 25 62 0.6374 0.6497 0.0139
382.50 P 20260731 6.50 6.85 107 678 0.6374 -0.3506 0.0139
402.50 C 20260731 5.65 6.20 99 106 0.6041 0.3483 0.0147
402.50 P 20260731 16.15 17.15 118 164 0.6041 -0.6528 0.0147
380.00 C 20260731 17.00 17.95 77 1529 0.6420 0.6817 0.0133
380.00 P 20260731 5.50 5.90 709 5360 0.6420 -0.3186 0.0133
405.00 C 20260731 4.75 5.20 305 2718 0.6006 0.3143 0.0141
405.00 P 20260731 17.85 18.65 46 1509 0.6006 -0.6868 0.0142
377.50 C 20260731 18.85 20.65 60 2 0.6467 0.7188 0.0124
377.50 P 20260731 4.75 5.20 97 674 0.6467 -0.2814 0.0125
407.50 C 20260731 4.05 4.60 97 1298 0.5973 0.2795 0.0135
407.50 P 20260731 19.65 20.45 26 870 0.5973 -0.7218 0.0135
375.00 C 20260731 20.50 22.15 1 125 0.6516 0.7500 0.0118
375.00 P 20260731 4.10 4.50 438 3010 0.6516 -0.2502 0.0118
410.00 C 20260731 3.40 3.85 522 3319 0.5943 0.2525 0.0128
410.00 P 20260731 21.45 22.40 347 1383 0.5943 -0.7489 0.0129
372.50 C 20260731 22.20 24.55 0 0 0.6567 0.7786 0.0109
372.50 P 20260731 3.50 4.00 641 1052 0.6567 -0.2216 0.0109
412.50 C 20260731 2.87 3.20 48 309 0.5916 0.2192 0.0120
412.50 P 20260731 23.40 24.80 5 336 0.5916 -0.7824 0.0120
370.00 C 20260731 24.40 25.40 19 173 0.6621 0.8049 0.0101
370.00 P 20260731 3.05 3.40 564 2204 0.6621 -0.1952 0.0101
415.00 C 20260731 2.40 2.56 161 1760 0.5892 0.1920 0.0111
415.00 P 20260731 25.35 26.35 39 553 0.5892 -0.8097 0.0111
