# opt_chain MSFT | epoch 1785163071 | 2026-07-27 10:37:51 | spot 389.80 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 1.78 1.89 9161 2464 0.5160 0.4863 0.0804
390.00 P 20260727 2.07 2.17 6845 332 0.5160 -0.5139 0.0804
387.50 C 20260727 3.20 3.55 1665 1643 0.5314 0.6768 0.0708
387.50 P 20260727 1.10 1.15 5297 336 0.5314 -0.3233 0.0708
392.50 C 20260727 0.85 0.90 21887 1306 0.5014 0.2937 0.0714
392.50 P 20260727 3.45 3.70 2097 155 0.5014 -0.7066 0.0714
385.00 C 20260727 5.05 5.55 961 1949 0.5456 0.8171 0.0504
385.00 P 20260727 0.53 0.56 4454 609 0.5456 -0.1830 0.0504
395.00 C 20260727 0.36 0.38 47658 2622 0.5029 0.1404 0.0460
395.00 P 20260727 5.25 6.05 160 255 0.5029 -0.8600 0.0461
382.50 C 20260727 7.15 8.15 208 661 0.5676 0.9114 0.0294
382.50 P 20260727 0.23 0.27 2404 496 0.5676 -0.0886 0.0294
397.50 C 20260727 0.14 0.15 9836 1297 0.5186 0.0603 0.0241
397.50 P 20260727 7.35 8.25 94 53 0.5186 -0.9403 0.0241
380.00 C 20260727 9.45 10.55 228 935 0.6050 0.9568 0.0157
380.00 P 20260727 0.10 0.13 1540 1876 0.6050 -0.0432 0.0157
400.00 C 20260727 0.06 0.07 20415 3723 0.5552 0.0320 0.0134
400.00 P 20260727 9.35 11.35 108 181 0.5552 -0.9686 0.0134
377.50 C 20260727 11.45 13.10 15 150 0.6575 0.9763 0.0088
377.50 P 20260727 0.05 0.07 180 702 0.6575 -0.0237 0.0088
402.50 C 20260727 0.02 0.03 1895 890 0.6071 0.0196 0.0080
402.50 P 20260727 11.90 13.30 305 356 0.6071 -0.9810 0.0081
375.00 C 20260727 14.00 15.95 19 252 0.7196 0.9853 0.0054
375.00 P 20260727 0.02 0.04 476 932 0.7196 -0.0120 0.0045
390.00 C 20260731 13.70 14.15 1003 5402 0.8290 0.5211 0.0116
390.00 P 20260731 13.60 14.15 369 1246 0.8290 -0.4793 0.0116
387.50 C 20260731 14.90 15.45 211 873 0.8287 0.5498 0.0115
387.50 P 20260731 12.35 12.85 81 613 0.8287 -0.4506 0.0115
392.50 C 20260731 12.65 13.05 438 2912 0.8292 0.4925 0.0115
392.50 P 20260731 15.00 15.45 132 427 0.8292 -0.5079 0.0116
385.00 C 20260731 16.20 16.80 241 1587 0.8285 0.5779 0.0113
385.00 P 20260731 11.15 11.65 178 1833 0.8285 -0.4225 0.0114
395.00 C 20260731 11.45 11.90 1153 3208 0.8296 0.4640 0.0115
395.00 P 20260731 16.50 16.85 62 1553 0.8296 -0.5365 0.0115
382.50 C 20260731 17.45 18.15 161 1133 0.8283 0.6023 0.0112
382.50 P 20260731 10.25 10.50 644 1891 0.8283 -0.3980 0.0112
397.50 C 20260731 10.45 10.70 210 929 0.8299 0.4356 0.0114
397.50 P 20260731 17.80 18.40 12 614 0.8299 -0.5649 0.0114
380.00 C 20260731 19.15 19.50 426 1919 0.8282 0.6295 0.0110
380.00 P 20260731 9.10 9.45 718 3017 0.8282 -0.3652 0.0109
400.00 C 20260731 9.50 9.90 2012 8017 0.8303 0.4085 0.0112
400.00 P 20260731 19.50 19.95 94 1147 0.8303 -0.5921 0.0112
377.50 C 20260731 20.55 21.00 126 203 0.8282 0.6630 0.0106
377.50 P 20260731 8.00 8.50 92 397 0.8282 -0.3372 0.0106
402.50 C 20260731 8.60 9.05 138 1849 0.8308 0.3806 0.0110
402.50 P 20260731 20.95 21.55 309 155 0.8308 -0.6192 0.0110
375.00 C 20260731 22.10 22.70 119 581 0.8283 0.6897 0.0102
375.00 P 20260731 7.15 7.55 203 1542 0.8283 -0.3105 0.0102
