# opt_chain NOK | epoch 1785168084 | 2026-07-27 12:01:24 | spot 8.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.28 0.30 2622 2254 0.8086 0.4923 0.5176
9.00 P 20260731 0.34 0.35 1007 11749 0.8086 -0.5082 0.5184
8.50 C 20260731 0.58 0.62 215 388 0.8630 0.7298 0.4153
8.50 P 20260731 0.14 0.16 15189 1798 0.8630 -0.2718 0.4039
9.50 C 20260731 0.11 0.12 3136 10472 0.7987 0.2565 0.4228
9.50 P 20260731 0.67 0.69 199 3750 0.7987 -0.7444 0.4241
8.00 C 20260731 0.93 1.04 26 711 0.9552 0.8947 0.2878
8.00 P 20260731 0.05 0.06 1596 1588 0.9552 -0.1221 0.2243
10.00 C 20260731 0.04 0.05 6676 14927 0.8200 0.1121 0.2428
10.00 P 20260731 1.07 1.12 707 12451 0.8200 -0.8894 0.2445
9.00 C 20260807 0.42 0.44 208 398 0.7365 0.5115 0.3474
9.00 P 20260807 0.47 0.49 1950 8698 0.7365 -0.4894 0.3485
8.50 C 20260807 0.70 0.75 22 173 0.7585 0.6755 0.3050
8.50 P 20260807 0.25 0.27 100 970 0.7585 -0.3251 0.3057
9.50 C 20260807 0.23 0.26 2613 560 0.7259 0.3420 0.3244
9.50 P 20260807 0.77 0.80 81 609 0.7259 -0.6564 0.3269
8.00 C 20260807 1.02 1.12 2 68 0.7941 0.8105 0.2197
8.00 P 20260807 0.12 0.14 49 11370 0.7941 -0.1898 0.2201
10.00 C 20260807 0.12 0.13 721 4098 0.7291 0.2098 0.2532
10.00 P 20260807 1.14 1.22 20 2499 0.7291 -0.7927 0.2554
