# opt_chain DRAM | epoch 1785162523 | 2026-07-27 10:28:43 | spot 51.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 2.60 2.88 6 35 1.2330 0.5227 0.0587
51.50 P 20260731 2.57 2.87 51 194 1.2330 -0.4776 0.0588
51.00 C 20260731 2.85 3.50 59 96 1.2354 0.5519 0.0580
51.00 P 20260731 2.43 2.68 443 577 1.2354 -0.4484 0.0581
52.00 C 20260731 2.38 2.66 21 1059 1.2310 0.4964 0.0587
52.00 P 20260731 2.88 3.10 282 5672 1.2310 -0.5039 0.0587
50.50 C 20260731 3.15 3.50 13 33 1.2382 0.5810 0.0572
50.50 P 20260731 2.07 2.40 29 938 1.2382 -0.4192 0.0572
52.50 C 20260731 2.06 2.55 100 1706 1.2293 0.4667 0.0586
52.50 P 20260731 2.94 3.40 628 6109 1.2293 -0.5330 0.0587
50.00 C 20260731 3.40 3.80 99 717 1.2414 0.6092 0.0563
50.00 P 20260731 2.02 2.17 3291 13431 1.2414 -0.3910 0.0563
53.00 C 20260731 2.00 2.18 94 787 1.2279 0.4381 0.0583
53.00 P 20260731 3.25 3.70 722 3352 1.2279 -0.5622 0.0583
49.50 C 20260731 3.65 4.60 13 4 1.2452 0.6452 0.0540
49.50 P 20260731 1.67 2.00 154 686 1.2452 -0.3550 0.0540
53.50 C 20260731 1.79 2.07 62 477 1.2268 0.4084 0.0573
53.50 P 20260731 3.50 4.00 448 877 1.2268 -0.5920 0.0574
49.00 C 20260731 4.00 5.00 17 187 1.2494 0.6667 0.0528
49.00 P 20260731 1.65 1.77 283 21733 1.2494 -0.3351 0.0529
54.00 C 20260731 1.59 1.85 1151 1079 1.2259 0.3807 0.0564
54.00 P 20260731 4.20 4.30 844 2132 1.2259 -0.6197 0.0565
48.50 C 20260731 4.30 5.30 0 5 1.2541 0.6924 0.0509
48.50 P 20260731 1.20 1.72 60 998 1.2541 -0.3077 0.0509
54.50 C 20260731 1.45 1.75 89 510 1.2252 0.3538 0.0551
