# opt_chain AAPL | epoch 1785160518 | 2026-07-27 09:55:18 | spot 334.70 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 1.22 1.26 15250 7822 0.4124 0.4654 0.1096
335.00 P 20260727 1.67 1.71 7951 3626 0.4124 -0.5348 0.1096
332.50 C 20260727 2.65 2.76 5592 2942 0.4268 0.7257 0.0891
332.50 P 20260727 0.65 0.68 6936 3489 0.4268 -0.2743 0.0891
337.50 C 20260727 0.46 0.47 39413 2988 0.4189 0.2284 0.0821
337.50 P 20260727 3.15 3.50 1140 3499 0.4189 -0.7719 0.0822
330.00 C 20260727 4.70 5.15 612 3674 0.4480 0.8934 0.0467
330.00 P 20260727 0.20 0.23 10235 7098 0.4480 -0.1066 0.0467
340.00 C 20260727 0.16 0.17 44884 7345 0.4443 0.0971 0.0439
340.00 P 20260727 5.35 5.95 120 58 0.4443 -0.9033 0.0439
327.50 C 20260727 6.85 7.50 170 4682 0.4853 0.9567 0.0215
327.50 P 20260727 0.07 0.09 6051 5519 0.4853 -0.0433 0.0215
342.50 C 20260727 0.07 0.08 13420 3286 0.4900 0.0420 0.0207
342.50 P 20260727 6.90 8.20 11 16 0.4900 -0.9585 0.0208
325.00 C 20260727 9.35 10.00 100 1169 0.5483 0.9802 0.0100
325.00 P 20260727 0.03 0.04 8256 4735 0.5483 -0.0198 0.0100
345.00 C 20260727 0.03 0.04 8318 3071 0.5424 0.0217 0.0106
345.00 P 20260727 9.30 11.05 4 17 0.5424 -0.9788 0.0107
322.50 C 20260727 11.40 13.10 17 661 0.6260 0.9898 0.0049
322.50 P 20260727 0.01 0.02 6490 4626 0.6260 -0.0101 0.0049
347.50 C 20260727 0.01 0.02 3794 2044 0.5936 0.0084 0.0044
347.50 P 20260727 12.55 13.45 9 1 0.5936 -0.9923 0.0044
320.00 C 20260727 14.35 15.15 9 795 0.7192 0.9927 0.0032
320.00 P 20260727 0.01 0.02 744 4176 0.7192 -0.0072 0.0032
350.00 C 20260727 -1.00 0.01 1544 1006 0.6480 0.0042 0.0022
350.00 P 20260727 14.10 16.25 0 5 0.6480 -0.9964 0.0022
317.50 C 20260727 16.25 18.40 0 100 0.7907 0.9954 0.0019
317.50 P 20260727 0.01 0.02 184 2009 0.7907 -0.0046 0.0019
352.50 C 20260727 -1.00 0.01 1089 148 0.6906 0.0024 0.0012
352.50 P 20260727 17.15 18.75 0 0 0.6906 -0.9982 0.0013
315.00 C 20260727 19.30 20.65 0 324 0.8790 0.9964 0.0014
315.00 P 20260727 -1.00 0.01 594 3798 0.8790 -0.0036 0.0014
355.00 C 20260727 -1.00 0.01 1557 1255 0.7400 0.0014 0.0007
355.00 P 20260727 19.35 21.05 0 0 0.7400 -0.9992 0.0007
312.50 C 20260727 21.70 23.35 6 40 0.9409 0.9978 0.0008
312.50 P 20260727 -1.00 0.01 98 3406 0.9409 -0.0022 0.0008
357.50 C 20260727 -1.00 0.01 98 20 0.7742 0.0007 0.0003
357.50 P 20260727 21.80 23.55 0 0 0.7742 -0.9999 0.0002
310.00 C 20260727 24.10 25.90 11 35 1.0371 0.9980 0.0007
310.00 P 20260727 -1.00 0.01 29 3757 1.0371 -0.0020 0.0007
335.00 C 20260729 3.00 3.20 2507 1607 0.3066 0.4935 0.0497
335.00 P 20260729 3.20 3.50 784 255 0.3066 -0.5075 0.0498
332.50 C 20260729 4.40 4.75 716 1846 0.3094 0.6223 0.0468
332.50 P 20260729 2.22 2.35 1761 1287 0.3094 -0.3783 0.0469
337.50 C 20260729 1.96 2.11 6673 1709 0.3064 0.3800 0.0474
337.50 P 20260729 4.55 5.00 229 61 0.3064 -0.6290 0.0473
330.00 C 20260729 6.00 6.45 433 2046 0.3154 0.7300 0.0401
330.00 P 20260729 1.47 1.50 1543 2587 0.3154 -0.2704 0.0402
340.00 C 20260729 1.25 1.32 5693 4217 0.3086 0.2714 0.0410
340.00 P 20260729 6.35 6.75 122 67 0.3086 -0.7305 0.0412
327.50 C 20260729 7.75 8.40 124 4416 0.3249 0.8088 0.0320
327.50 P 20260729 0.86 0.95 687 1958 0.3249 -0.1914 0.0320
342.50 C 20260729 0.76 0.84 991 919 0.3136 0.1802 0.0319
342.50 P 20260729 8.30 8.80 128 7 0.3136 -0.8223 0.0322
325.00 C 20260729 9.75 10.65 41 769 0.3382 0.8761 0.0230
325.00 P 20260729 0.56 0.60 923 3001 0.3382 -0.1302 0.0239
345.00 C 20260729 0.45 0.49 1650 1644 0.3216 0.1243 0.0243
345.00 P 20260729 9.55 11.20 90 27 0.3216 -0.8849 0.0238
322.50 C 20260729 11.45 13.20 9 347 0.3553 0.9169 0.0164
322.50 P 20260729 0.34 0.40 123 2102 0.3553 -0.0832 0.0164
347.50 C 20260729 0.28 0.34 574 718 0.3321 0.0791 0.0169
347.50 P 20260729 12.20 13.55 0 30 0.3321 -0.9243 0.0172
320.00 C 20260729 14.55 15.80 8 396 0.3760 0.9426 0.0116
320.00 P 20260729 0.26 0.29 3586 4885 0.3760 -0.0574 0.0116
350.00 C 20260729 0.18 0.19 3232 1833 0.3444 0.0543 0.0122
350.00 P 20260729 14.55 16.15 85 10 0.3444 -0.9487 0.0125
317.50 C 20260729 16.95 18.45 0 682 0.3992 0.9565 0.0088
317.50 P 20260729 0.16 0.22 20 690 0.3992 -0.0436 0.0088
352.50 C 20260729 0.11 0.16 258 86 0.3578 0.0360 0.0084
352.50 P 20260729 16.70 18.45 0 0 0.3578 -0.9680 0.0087
315.00 C 20260729 19.30 21.10 0 453 0.4244 0.9697 0.0062
315.00 P 20260729 0.12 0.18 187 4286 0.4244 -0.0303 0.0062
355.00 C 20260729 0.08 0.10 71 283 0.3714 0.0225 0.0055
355.00 P 20260729 19.15 21.15 0 70 0.3714 -0.9818 0.0058
312.50 C 20260729 21.80 23.60 0 38 0.4518 0.9767 0.0046
312.50 P 20260729 0.10 0.13 19 1475 0.4518 -0.0233 0.0046
357.50 C 20260729 0.05 0.06 16 243 0.3846 0.0163 0.0040
357.50 P 20260729 21.65 23.65 0 1 0.3846 -0.9882 0.0043
310.00 C 20260729 23.90 26.05 1 282 0.4809 0.9815 0.0036
310.00 P 20260729 0.07 0.10 71 1938 0.4809 -0.0185 0.0036
