# opt_chain INTC | epoch 1785174201 | 2026-07-27 13:43:21 | spot 89.69 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9531
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.40 0.45 21046 123 0.9638 0.4115 0.2804
90.00 P 20260727 0.72 0.75 15397 2985 0.9638 -0.5885 0.2804
89.00 C 20260727 0.96 1.04 7829 94 1.0158 0.6905 0.2403
89.00 P 20260727 0.29 0.33 11818 479 1.0158 -0.3095 0.2403
91.00 C 20260727 0.15 0.16 15752 106 1.0253 0.1903 0.1834
91.00 P 20260727 1.42 1.51 4916 451 1.0253 -0.8098 0.1835
88.00 C 20260727 1.75 1.88 4333 37 1.1563 0.8525 0.1383
88.00 P 20260727 0.11 0.14 14956 726 1.1563 -0.1475 0.1383
92.00 C 20260727 0.05 0.06 12268 386 1.1021 0.0759 0.0898
92.00 P 20260727 2.10 2.53 6631 881 1.1021 -0.9242 0.0899
87.00 C 20260727 2.67 3.20 2174 93 1.3167 0.9303 0.0699
87.00 P 20260727 0.04 0.06 13535 635 1.3167 -0.0697 0.0699
93.00 C 20260727 0.02 0.03 12264 524 1.2574 0.0369 0.0458
93.00 P 20260727 2.87 3.45 1254 444 1.2574 -0.9650 0.0441
86.00 C 20260727 3.60 4.20 1931 12 1.4553 0.9663 0.0355
86.00 P 20260727 0.02 0.03 4099 449 1.4553 -0.0337 0.0355
94.00 C 20260727 0.01 0.02 7345 608 1.4574 0.0233 0.0262
94.00 P 20260727 4.00 4.40 1397 2121 1.4574 -0.9769 0.0262
85.00 C 20260727 4.60 5.20 300 65 1.5470 0.9849 0.0170
85.00 P 20260727 0.01 0.02 8499 2658 1.5470 -0.0151 0.0170
95.00 C 20260727 0.01 0.02 11619 1575 1.7076 0.0195 0.0191
95.00 P 20260727 5.05 5.40 7831 1188 1.7076 -0.9806 0.0192
84.00 C 20260727 5.60 6.20 31 4 1.5865 0.9959 0.0053
84.00 P 20260727 -1.00 0.02 2872 713 1.5865 -0.0041 0.0053
96.00 C 20260727 0.01 0.02 3315 1581 1.9206 0.0140 0.0131
96.00 P 20260727 5.85 6.40 795 1026 1.9206 -0.9861 0.0131
83.00 C 20260727 6.60 7.20 13 2 1.6074 0.9988 0.0017
83.00 P 20260727 -1.00 0.01 1953 376 1.6074 -0.0012 0.0017
97.00 C 20260727 0.01 0.02 8267 1510 2.0576 0.0088 0.0081
97.00 P 20260727 6.85 7.40 187 763 2.0576 -0.9913 0.0082
82.00 C 20260727 7.60 8.20 116 102 1.6316 0.9998 0.0004
82.00 P 20260727 -1.00 0.02 967 509 1.6316 -0.0002 0.0004
90.00 C 20260729 2.56 2.65 1492 809 0.9988 0.5015 0.0589
90.00 P 20260729 2.81 2.92 5125 2403 0.9988 -0.5024 0.0591
89.00 C 20260729 3.05 3.30 520 108 1.0042 0.5616 0.0577
89.00 P 20260729 2.33 2.43 1357 388 1.0042 -0.4386 0.0578
91.00 C 20260729 2.11 2.20 988 58 0.9949 0.4445 0.0587
91.00 P 20260729 3.25 3.50 531 255 0.9949 -0.5557 0.0587
88.00 C 20260729 3.65 3.85 490 134 1.0111 0.6190 0.0554
88.00 P 20260729 1.91 2.00 888 1294 1.0111 -0.3812 0.0555
92.00 C 20260729 1.72 1.81 895 95 0.9924 0.3884 0.0569
92.00 P 20260729 3.85 4.10 471 250 0.9924 -0.6119 0.0570
87.00 C 20260729 4.25 4.50 534 62 1.0194 0.6757 0.0520
87.00 P 20260729 1.52 1.64 1530 218 1.0194 -0.3245 0.0520
93.00 C 20260729 1.39 1.47 1749 128 0.9914 0.3343 0.0542
93.00 P 20260729 4.50 4.75 314 90 0.9914 -0.6661 0.0542
86.00 C 20260729 4.85 5.20 58 72 1.0293 0.7234 0.0478
86.00 P 20260729 1.22 1.33 456 157 1.0293 -0.2767 0.0478
94.00 C 20260729 1.10 1.18 844 421 0.9917 0.2808 0.0504
94.00 P 20260729 5.25 5.55 215 352 0.9917 -0.7196 0.0504
85.00 C 20260729 5.65 5.95 63 7 1.0406 0.7673 0.0431
85.00 P 20260729 0.98 1.07 1919 677 1.0406 -0.2333 0.0432
95.00 C 20260729 0.87 0.92 4930 364 0.9933 0.2357 0.0458
95.00 P 20260729 6.00 6.25 174 374 0.9933 -0.7648 0.0459
84.00 C 20260729 6.35 6.75 3 3 1.0534 0.8076 0.0382
84.00 P 20260729 0.77 0.85 336 166 1.0534 -0.1925 0.0382
96.00 C 20260729 0.69 0.73 715 373 0.9963 0.1960 0.0410
96.00 P 20260729 6.80 7.05 55 220 0.9963 -0.8046 0.0411
83.00 C 20260729 7.20 7.60 431 1 1.0674 0.8435 0.0332
83.00 P 20260729 0.59 0.67 456 86 1.0674 -0.1566 0.0332
97.00 C 20260729 0.53 0.61 733 628 1.0006 0.1627 0.0363
97.00 P 20260729 7.60 8.00 24 391 1.0006 -0.8396 0.0362
82.00 C 20260729 7.90 8.90 52 30 1.0821 0.8739 0.0282
82.00 P 20260729 0.48 0.52 1907 149 1.0821 -0.1266 0.0283
