# opt_chain INTC | epoch 1785174659 | 2026-07-27 13:50:59 | spot 89.79 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.42 0.47 21208 123 0.9531 0.4385 0.2947
90.00 P 20260727 0.64 0.69 15469 2985 0.9531 -0.5616 0.2947
89.00 C 20260727 1.00 1.09 7827 94 1.0149 0.7100 0.2402
89.00 P 20260727 0.25 0.28 11878 479 1.0149 -0.2901 0.2402
91.00 C 20260727 0.14 0.16 15957 106 0.9992 0.1942 0.1959
91.00 P 20260727 1.32 1.43 4948 451 0.9992 -0.8059 0.1960
88.00 C 20260727 1.82 1.98 4335 37 1.1635 0.8658 0.1320
88.00 P 20260727 0.10 0.12 15157 726 1.1635 -0.1342 0.1321
92.00 C 20260727 0.05 0.06 12324 386 1.0713 0.0733 0.0924
92.00 P 20260727 2.00 2.54 6631 881 1.0713 -0.9268 0.0925
87.00 C 20260727 2.58 3.10 2174 93 1.3360 0.9448 0.0606
87.00 P 20260727 0.04 0.06 13602 635 1.3360 -0.0552 0.0606
93.00 C 20260727 0.02 0.03 12333 524 1.2455 0.0327 0.0416
93.00 P 20260727 2.98 3.40 1258 444 1.2455 -0.9674 0.0417
86.00 C 20260727 3.50 4.10 1931 12 1.4962 0.9723 0.0307
86.00 P 20260727 0.02 0.03 4116 449 1.4962 -0.0277 0.0307
94.00 C 20260727 0.01 0.02 7380 608 1.4535 0.0235 0.0272
94.00 P 20260727 3.95 4.55 1402 2121 1.4535 -0.9766 0.0273
85.00 C 20260727 4.50 5.10 295 65 1.6003 0.9882 0.0138
85.00 P 20260727 0.01 0.02 8557 2658 1.6003 -0.0118 0.0138
95.00 C 20260727 0.01 0.02 11620 1575 1.6845 0.0172 0.0179
95.00 P 20260727 4.95 5.55 7841 1188 1.6845 -0.9829 0.0179
84.00 C 20260727 5.50 6.10 30 4 1.6339 0.9959 0.0052
84.00 P 20260727 -1.00 0.02 2874 713 1.6339 -0.0041 0.0052
96.00 C 20260727 0.01 0.02 3320 1581 1.8500 0.0106 0.0108
96.00 P 20260727 5.95 6.50 815 1026 1.8500 -0.9895 0.0108
83.00 C 20260727 6.50 7.10 13 2 1.6393 0.9990 0.0014
83.00 P 20260727 -1.00 0.01 1953 376 1.6393 -0.0010 0.0014
97.00 C 20260727 -1.00 0.01 8472 1510 1.9413 0.0056 0.0058
97.00 P 20260727 7.00 7.50 189 763 1.9413 -0.9945 0.0059
90.00 C 20260729 2.58 2.71 1542 809 1.0001 0.4994 0.0596
90.00 P 20260729 2.75 2.87 5274 2403 1.0001 -0.5008 0.0597
89.00 C 20260729 3.05 3.30 520 108 1.0055 0.5586 0.0586
89.00 P 20260729 2.28 2.38 1386 388 1.0055 -0.4416 0.0587
91.00 C 20260729 2.13 2.23 991 58 0.9960 0.4402 0.0593
91.00 P 20260729 3.20 3.45 533 255 0.9960 -0.5601 0.0593
88.00 C 20260729 3.60 3.85 495 134 1.0121 0.6165 0.0565
88.00 P 20260729 1.87 1.96 898 1294 1.0121 -0.3836 0.0565
92.00 C 20260729 1.74 1.82 894 95 0.9932 0.3834 0.0572
92.00 P 20260729 3.80 4.10 471 250 0.9932 -0.6169 0.0573
87.00 C 20260729 4.25 4.50 528 62 1.0201 0.6712 0.0533
87.00 P 20260729 1.52 1.60 1535 218 1.0201 -0.3289 0.0533
93.00 C 20260729 1.40 1.46 1781 128 0.9919 0.3291 0.0542
93.00 P 20260729 4.50 4.75 313 90 0.9919 -0.6713 0.0542
86.00 C 20260729 4.95 5.20 58 72 1.0295 0.7297 0.0481
86.00 P 20260729 1.21 1.28 457 157 1.0295 -0.2704 0.0481
94.00 C 20260729 1.11 1.18 850 421 0.9920 0.2858 0.0510
94.00 P 20260729 5.20 5.45 215 352 0.9920 -0.7222 0.0504
85.00 C 20260729 5.65 6.00 62 7 1.0405 0.7748 0.0430
85.00 P 20260729 0.96 1.03 1929 677 1.0405 -0.2253 0.0430
95.00 C 20260729 0.88 0.94 4935 364 0.9936 0.2408 0.0464
95.00 P 20260729 5.95 6.20 175 374 0.9936 -0.7598 0.0465
84.00 C 20260729 6.45 6.75 3 3 1.0532 0.8151 0.0378
84.00 P 20260729 0.74 0.83 337 166 1.0532 -0.1850 0.0378
96.00 C 20260729 0.67 0.74 697 373 0.9964 0.2005 0.0416
96.00 P 20260729 6.75 7.05 54 220 0.9964 -0.8001 0.0417
83.00 C 20260729 7.30 7.60 421 1 1.0674 0.8469 0.0327
83.00 P 20260729 0.57 0.66 457 86 1.0674 -0.1532 0.0327
97.00 C 20260729 0.51 0.59 738 628 1.0006 0.1644 0.0367
97.00 P 20260729 7.50 7.90 26 391 1.0006 -0.8377 0.0366
