# opt_chain MU | epoch 1785162953 | 2026-07-27 10:35:53 | spot 860.27 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
860.00 C 20260727 13.25 13.80 333 88 1.5675 0.5109 0.0120
860.00 P 20260727 12.50 13.20 2705 329 1.5675 -0.4891 0.0120
865.00 C 20260727 10.80 11.35 224 21 1.5495 0.4474 0.0120
865.00 P 20260727 15.20 15.80 2320 180 1.5495 -0.5526 0.0120
855.00 C 20260727 15.45 16.90 76 50 1.5882 0.5697 0.0116
855.00 P 20260727 10.60 10.90 1487 233 1.5882 -0.4303 0.0116
870.00 C 20260727 8.65 9.15 660 64 1.5344 0.3914 0.0117
870.00 P 20260727 17.95 19.00 4470 1242 1.5344 -0.6087 0.0117
850.00 C 20260727 18.30 19.85 258 140 1.6112 0.6222 0.0111
850.00 P 20260727 8.60 9.05 5817 1631 1.6112 -0.3778 0.0111
875.00 C 20260727 6.85 7.25 551 86 1.5226 0.3336 0.0112
875.00 P 20260727 20.55 22.35 2580 603 1.5226 -0.6665 0.0112
845.00 C 20260727 21.75 23.25 21 38 1.6365 0.6776 0.0103
845.00 P 20260727 7.10 7.45 1238 382 1.6365 -0.3224 0.0103
880.00 C 20260727 5.30 5.70 1611 98 1.5148 0.2760 0.0104
880.00 P 20260727 24.20 25.85 2878 389 1.5148 -0.7240 0.0104
840.00 C 20260727 24.65 27.75 36 23 1.6641 0.7225 0.0095
840.00 P 20260727 5.80 6.10 1818 822 1.6641 -0.2776 0.0095
885.00 C 20260727 4.05 4.50 724 55 1.5107 0.2328 0.0095
885.00 P 20260727 27.30 29.55 1951 253 1.5107 -0.7673 0.0095
835.00 C 20260727 29.05 32.10 15 44 1.6939 0.7646 0.0085
835.00 P 20260727 4.65 4.95 790 526 1.6939 -0.2354 0.0085
890.00 C 20260727 3.10 3.45 2237 106 1.5105 0.1877 0.0084
890.00 P 20260727 32.15 34.10 2863 435 1.5105 -0.8124 0.0084
830.00 C 20260727 33.15 35.90 10 42 1.7257 0.8026 0.0076
830.00 P 20260727 3.80 4.05 1687 324 1.7257 -0.1974 0.0076
895.00 C 20260727 2.36 2.64 2958 51 1.5145 0.1505 0.0072
895.00 P 20260727 36.00 38.70 1646 413 1.5145 -0.8496 0.0072
825.00 C 20260727 37.05 39.55 5 5 1.7597 0.8366 0.0066
825.00 P 20260727 3.05 3.30 1358 592 1.7597 -0.1634 0.0066
900.00 C 20260727 1.80 2.00 6982 302 1.5222 0.1161 0.0060
900.00 P 20260727 40.70 43.95 6194 1376 1.5222 -0.8841 0.0060
820.00 C 20260727 40.45 46.10 17 45 1.7956 0.8637 0.0057
820.00 P 20260727 2.44 2.60 2094 521 1.7956 -0.1363 0.0057
905.00 C 20260727 1.34 1.53 1220 169 1.5336 0.0964 0.0052
905.00 P 20260727 44.80 48.55 1100 208 1.5336 -0.9038 0.0052
815.00 C 20260727 43.30 50.60 0 43 1.8336 0.8756 0.0051
815.00 P 20260727 1.94 2.16 648 414 1.8336 -0.1244 0.0051
910.00 C 20260727 0.99 1.14 2791 642 1.5488 0.0732 0.0042
910.00 P 20260727 49.30 53.30 1542 747 1.5488 -0.9270 0.0042
860.00 C 20260729 34.60 35.30 22 83 1.2812 0.5188 0.0046
860.00 P 20260729 33.35 34.95 314 267 1.2812 -0.4814 0.0047
865.00 C 20260729 32.15 32.90 66 62 1.2771 0.4957 0.0047
865.00 P 20260729 36.50 37.50 296 405 1.2771 -0.5045 0.0047
855.00 C 20260729 37.20 37.85 9 34 1.2856 0.5418 0.0046
855.00 P 20260729 31.50 32.40 193 154 1.2856 -0.4583 0.0046
870.00 C 20260729 29.80 30.55 135 64 1.2735 0.4725 0.0047
870.00 P 20260729 38.80 40.00 397 281 1.2735 -0.5277 0.0047
850.00 C 20260729 39.35 40.75 225 17 1.2904 0.5645 0.0045
850.00 P 20260729 29.30 29.80 656 1022 1.2904 -0.4357 0.0045
875.00 C 20260729 27.60 28.35 57 178 1.2702 0.4491 0.0047
875.00 P 20260729 41.90 43.15 268 302 1.2702 -0.5511 0.0047
845.00 C 20260729 41.95 43.60 1 123 1.2956 0.5903 0.0045
845.00 P 20260729 27.15 27.65 332 187 1.2956 -0.4099 0.0045
880.00 C 20260729 25.55 26.10 527 128 1.2672 0.4264 0.0046
880.00 P 20260729 43.50 46.05 565 200 1.2672 -0.5738 0.0046
840.00 C 20260729 44.65 46.80 2 161 1.3013 0.6085 0.0044
840.00 P 20260729 25.05 25.60 364 208 1.3013 -0.3917 0.0044
885.00 C 20260729 23.50 24.10 120 152 1.2645 0.4048 0.0046
885.00 P 20260729 47.55 49.00 277 193 1.2645 -0.5962 0.0046
835.00 C 20260729 47.60 49.90 0 1 1.3075 0.6301 0.0043
835.00 P 20260729 23.05 23.65 100 212 1.3075 -0.3700 0.0043
890.00 C 20260729 21.65 22.25 162 187 1.2622 0.3823 0.0045
890.00 P 20260729 50.75 52.55 235 257 1.2622 -0.6179 0.0045
830.00 C 20260729 50.85 52.95 0 37 1.3142 0.6515 0.0042
830.00 P 20260729 21.30 21.85 229 177 1.3142 -0.3487 0.0042
895.00 C 20260729 19.90 20.50 287 160 1.2601 0.3591 0.0044
895.00 P 20260729 54.10 55.75 156 46 1.2601 -0.6412 0.0044
825.00 C 20260729 54.10 56.30 0 3 1.3213 0.6707 0.0041
825.00 P 20260729 19.60 20.10 156 286 1.3213 -0.3294 0.0041
900.00 C 20260729 18.30 18.95 494 206 1.2583 0.3374 0.0043
900.00 P 20260729 55.85 58.85 812 572 1.2583 -0.6629 0.0043
820.00 C 20260729 57.65 59.60 6 12 1.3290 0.6940 0.0039
820.00 P 20260729 18.05 18.50 241 233 1.3290 -0.3061 0.0039
905.00 C 20260729 16.75 17.25 111 150 1.2568 0.3188 0.0042
905.00 P 20260729 60.85 62.60 94 122 1.2568 -0.6796 0.0043
815.00 C 20260729 61.10 63.10 2 16 1.3371 0.7113 0.0038
815.00 P 20260729 16.55 17.00 153 103 1.3371 -0.2888 0.0038
910.00 C 20260729 15.30 15.85 440 228 1.2555 0.2961 0.0041
910.00 P 20260729 64.20 66.00 283 277 1.2555 -0.7042 0.0041
