# opt_chain NVDA | epoch 1785167762 | 2026-07-27 11:56:02 | spot 196.86 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.83 0.86 53727 2656 0.6783 0.4109 0.1358
197.50 P 20260727 1.45 1.50 149584 7265 0.6783 -0.5892 0.1359
195.00 C 20260727 2.30 2.35 6544 1353 0.6954 0.7406 0.1103
195.00 P 20260727 0.46 0.47 123790 13368 0.6954 -0.2595 0.1103
200.00 C 20260727 0.23 0.25 167636 2635 0.7313 0.1564 0.0777
200.00 P 20260727 3.30 3.45 164795 20139 0.7313 -0.8439 0.0778
192.50 C 20260727 4.10 4.60 1510 565 0.7836 0.9030 0.0517
192.50 P 20260727 0.14 0.15 44545 1635 0.7836 -0.0971 0.0517
202.50 C 20260727 0.07 0.08 134499 608 0.8199 0.0510 0.0302
202.50 P 20260727 5.65 5.85 53860 14812 0.8199 -0.9500 0.0300
190.00 C 20260727 6.75 7.00 288 590 0.9289 0.9588 0.0224
190.00 P 20260727 0.05 0.06 20060 5204 0.9289 -0.0412 0.0224
205.00 C 20260727 0.03 0.04 145313 3660 0.9740 0.0258 0.0145
205.00 P 20260727 8.10 8.65 39399 20411 0.9740 -0.9746 0.0146
187.50 C 20260727 8.80 9.65 360 126 1.0585 0.9831 0.0094
187.50 P 20260727 0.02 0.03 5592 7199 1.0585 -0.0169 0.0094
207.50 C 20260727 0.02 0.03 114423 6061 1.1705 0.0176 0.0088
207.50 P 20260727 10.50 11.20 5400 4780 1.1705 -0.9827 0.0088
185.00 C 20260727 11.10 13.00 40 142 1.1427 0.9941 0.0035
185.00 P 20260727 0.01 0.02 5963 12209 1.1427 -0.0059 0.0035
210.00 C 20260727 0.02 0.03 85508 16525 1.3583 0.0127 0.0057
210.00 P 20260727 13.10 13.75 1033 6081 1.3583 -0.9876 0.0057
197.50 C 20260729 2.98 3.05 7038 622 0.5501 0.4767 0.0478
197.50 P 20260729 3.55 3.65 14012 1379 0.5501 -0.5238 0.0479
195.00 C 20260729 4.35 4.45 4878 314 0.5607 0.5993 0.0457
195.00 P 20260729 2.47 2.50 12092 3671 0.5607 -0.4011 0.0457
200.00 C 20260729 1.92 1.95 11397 415 0.5381 0.3534 0.0459
200.00 P 20260729 5.00 5.05 22241 8223 0.5381 -0.6381 0.0463
192.50 C 20260729 6.00 6.10 2768 253 0.5726 0.6962 0.0404
192.50 P 20260729 1.64 1.67 7954 1790 0.5726 -0.3040 0.0404
202.50 C 20260729 1.15 1.17 17852 535 0.5279 0.2450 0.0393
202.50 P 20260729 6.70 6.80 9745 1490 0.5279 -0.7538 0.0397
190.00 C 20260729 7.95 8.05 1507 108 0.5896 0.7855 0.0328
190.00 P 20260729 1.06 1.09 17050 2290 0.5896 -0.2147 0.0328
205.00 C 20260729 0.65 0.67 21230 1212 0.5214 0.1574 0.0306
205.00 P 20260729 8.70 8.80 7677 7118 0.5214 -0.8440 0.0307
187.50 C 20260729 10.05 10.15 2389 20 0.6123 0.8518 0.0251
187.50 P 20260729 0.68 0.70 1894 576 0.6123 -0.1483 0.0251
207.50 C 20260729 0.36 0.37 13609 3124 0.5208 0.0955 0.0215
207.50 P 20260729 10.85 11.10 1006 1104 0.5208 -0.9028 0.0222
185.00 C 20260729 12.10 12.45 882 57 0.6404 0.8979 0.0184
185.00 P 20260729 0.44 0.46 2818 761 0.6404 -0.1022 0.0184
210.00 C 20260729 0.19 0.20 17629 10539 0.5298 0.0586 0.0146
210.00 P 20260729 13.20 13.35 3220 4450 0.5298 -0.9436 0.0148
