# opt_chain NVDA | epoch 1785168910 | 2026-07-27 12:15:10 | spot 197.64 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9773
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 1.12 1.15 74909 2656 0.6296 0.5301 0.1550
197.50 P 20260727 0.95 0.97 164494 7265 0.6296 -0.4700 0.1550
200.00 C 20260727 0.28 0.29 206776 2635 0.6415 0.1964 0.1040
200.00 P 20260727 2.57 2.62 165933 20139 0.6415 -0.8038 0.1040
195.00 C 20260727 2.91 2.98 8459 1353 0.6891 0.8385 0.0882
195.00 P 20260727 0.26 0.27 140093 13368 0.6891 -0.1616 0.0883
202.50 C 20260727 0.07 0.08 150376 608 0.7388 0.0554 0.0372
202.50 P 20260727 4.75 5.05 54115 14812 0.7388 -0.9449 0.0373
192.50 C 20260727 4.80 5.40 1622 565 0.8008 0.9461 0.0333
192.50 P 20260727 0.07 0.08 52394 1635 0.8008 -0.0539 0.0333
205.00 C 20260727 0.03 0.04 151040 3660 0.8983 0.0254 0.0161
205.00 P 20260727 7.15 7.85 39732 20411 0.8983 -0.9749 0.0162
190.00 C 20260727 7.30 7.95 349 590 0.9511 0.9762 0.0142
190.00 P 20260727 0.02 0.03 20966 5204 0.9511 -0.0238 0.0142
207.50 C 20260727 0.02 0.03 115377 6061 1.1065 0.0159 0.0089
207.50 P 20260727 9.65 10.05 5518 4780 1.1065 -0.9844 0.0090
187.50 C 20260727 9.10 11.35 381 126 1.0650 0.9920 0.0050
187.50 P 20260727 0.01 0.02 5690 7199 1.0650 -0.0080 0.0050
210.00 C 20260727 0.02 0.03 85954 16525 1.3147 0.0120 0.0059
210.00 P 20260727 12.15 12.50 1074 6081 1.3147 -0.9883 0.0059
185.00 C 20260727 11.10 14.60 40 142 1.1233 0.9980 0.0014
185.00 P 20260727 -1.00 0.01 6225 12209 1.1233 -0.0020 0.0014
197.50 C 20260729 3.35 3.40 15385 622 0.5373 0.5212 0.0493
197.50 P 20260729 3.10 3.20 14872 1379 0.5373 -0.4792 0.0494
200.00 C 20260729 2.19 2.22 13798 415 0.5275 0.3981 0.0483
200.00 P 20260729 4.45 4.50 22837 8223 0.5275 -0.6026 0.0484
195.00 C 20260729 4.80 4.90 5253 314 0.5506 0.6386 0.0452
195.00 P 20260729 2.12 2.14 15506 3671 0.5506 -0.3617 0.0452
202.50 C 20260729 1.33 1.35 20020 535 0.5181 0.2800 0.0430
202.50 P 20260729 6.05 6.15 9809 1490 0.5181 -0.7210 0.0432
192.50 C 20260729 6.55 6.65 2909 253 0.5630 0.7436 0.0381
192.50 P 20260729 1.37 1.40 8229 1790 0.5630 -0.2566 0.0381
205.00 C 20260729 0.76 0.78 23862 1212 0.5106 0.1860 0.0346
205.00 P 20260729 8.00 8.10 7697 7118 0.5106 -0.8153 0.0347
190.00 C 20260729 8.55 8.65 1686 108 0.5779 0.8225 0.0299
190.00 P 20260729 0.87 0.89 19491 2290 0.5779 -0.1776 0.0299
207.50 C 20260729 0.42 0.43 14721 3124 0.5108 0.1098 0.0243
207.50 P 20260729 10.10 10.25 1063 1104 0.5108 -0.8915 0.0246
187.50 C 20260729 10.70 10.85 2527 20 0.6002 0.8791 0.0222
187.50 P 20260729 0.55 0.56 2070 576 0.6002 -0.1209 0.0222
210.00 C 20260729 0.23 0.24 18936 10539 0.5197 0.0666 0.0164
210.00 P 20260729 12.35 12.60 3294 4450 0.5197 -0.9360 0.0165
185.00 C 20260729 12.95 13.15 1129 57 0.6309 0.9181 0.0159
185.00 P 20260729 0.35 0.37 2906 761 0.6309 -0.0820 0.0159
