# opt_chain AAPL | epoch 1785167176 | 2026-07-27 11:46:16 | spot 338.09 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 1.51 1.57 127593 2988 0.4075 0.5864 0.1295
337.50 P 20260727 0.87 0.90 29234 3499 0.4075 -0.4137 0.1295
340.00 C 20260727 0.51 0.52 187712 7345 0.4155 0.2756 0.1090
340.00 P 20260727 2.32 2.43 5310 58 0.4155 -0.7247 0.1091
335.00 C 20260727 3.35 3.45 36617 7822 0.4328 0.8390 0.0763
335.00 P 20260727 0.27 0.28 47033 3626 0.4328 -0.1610 0.0763
342.50 C 20260727 0.15 0.16 58112 3286 0.4501 0.0934 0.0499
342.50 P 20260727 4.40 4.95 255 16 0.4501 -0.9071 0.0500
332.50 C 20260727 5.50 5.95 9339 2942 0.4903 0.9338 0.0353
332.50 P 20260727 0.09 0.10 30009 3489 0.4903 -0.0662 0.0353
345.00 C 20260727 0.05 0.06 30269 3071 0.5141 0.0329 0.0192
345.00 P 20260727 6.75 7.85 93 17 0.5141 -0.9676 0.0193
330.00 C 20260727 7.85 8.35 1077 3674 0.5793 0.9722 0.0148
330.00 P 20260727 0.04 0.05 33579 7098 0.5793 -0.0278 0.0148
347.50 C 20260727 0.02 0.03 8859 2044 0.5892 0.0154 0.0088
347.50 P 20260727 8.70 10.05 65 1 0.5892 -0.9851 0.0089
327.50 C 20260727 9.65 10.85 368 4682 0.6784 0.9847 0.0076
327.50 P 20260727 0.02 0.03 13018 5519 0.6784 -0.0153 0.0076
350.00 C 20260727 0.01 0.02 8218 1006 0.6546 0.0075 0.0043
350.00 P 20260727 11.35 12.35 39 5 0.6546 -0.9930 0.0043
325.00 C 20260727 12.25 13.80 314 1169 0.7721 0.9903 0.0045
325.00 P 20260727 0.01 0.02 12737 4735 0.7721 -0.0097 0.0045
352.50 C 20260727 -1.00 0.01 2256 148 0.6988 0.0029 0.0017
352.50 P 20260727 13.70 15.45 2 0 0.6988 -0.9977 0.0017
322.50 C 20260727 14.95 16.75 92 661 0.8438 0.9944 0.0026
322.50 P 20260727 0.01 0.02 10972 4626 0.8438 -0.0056 0.0026
355.00 C 20260727 -1.00 0.01 2173 1255 0.7173 0.0008 0.0005
355.00 P 20260727 16.20 18.15 0 0 0.7173 -0.9998 0.0005
320.00 C 20260727 16.70 18.30 17 795 0.8970 0.9973 0.0012
320.00 P 20260727 -1.00 0.01 2180 4176 0.8970 -0.0027 0.0012
357.50 C 20260727 -1.00 0.01 627 20 0.7223 0.0002 0.0001
357.50 P 20260727 18.65 20.65 1 0 0.7223 -1.0000 0.0000
317.50 C 20260727 20.35 20.95 9 100 0.9395 0.9989 0.0005
317.50 P 20260727 -1.00 0.01 462 2009 0.9395 -0.0011 0.0005
360.00 C 20260727 -1.00 0.01 65 576 0.7266 0.0000 0.0000
360.00 P 20260727 21.20 22.95 2 0 0.7266 -1.0000 0.0000
315.00 C 20260727 22.30 24.15 6 324 0.9731 0.9995 0.0002
315.00 P 20260727 -1.00 0.01 652 3798 0.9731 -0.0005 0.0002
362.50 C 20260727 -1.00 0.01 6 27 0.7405 0.0000 0.0000
362.50 P 20260727 23.90 25.15 2 0 0.7405 -1.0000 -0.0000
337.50 C 20260729 3.65 3.85 18233 1709 0.3290 0.5318 0.0465
337.50 P 20260729 3.00 3.15 3292 61 0.3290 -0.4690 0.0466
340.00 C 20260729 2.53 2.65 26301 4217 0.3276 0.4161 0.0458
340.00 P 20260729 4.30 4.50 1223 67 0.3276 -0.5850 0.0460
335.00 C 20260729 5.15 5.40 5566 1607 0.3335 0.6421 0.0430
335.00 P 20260729 2.05 2.15 5320 255 0.3335 -0.3584 0.0431
342.50 C 20260729 1.66 1.73 5751 919 0.3291 0.3076 0.0410
342.50 P 20260729 5.90 6.20 276 7 0.3291 -0.6882 0.0415
332.50 C 20260729 6.95 7.20 1727 1846 0.3415 0.7407 0.0365
332.50 P 20260729 1.33 1.47 4934 1287 0.3415 -0.2596 0.0366
345.00 C 20260729 1.05 1.10 9407 1644 0.3330 0.2168 0.0340
345.00 P 20260729 7.50 8.15 298 27 0.3330 -0.7857 0.0342
330.00 C 20260729 8.85 9.30 1009 2046 0.3529 0.8152 0.0290
330.00 P 20260729 0.91 0.93 6725 2587 0.3529 -0.1850 0.0291
