# opt_chain AAPL | epoch 1785159718 | 2026-07-27 09:41:58 | spot 335.38 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 1.80 1.92 9044 7822 0.4720 0.5394 0.0937
335.00 P 20260727 1.39 1.49 3529 3626 0.4720 -0.4607 0.0938
337.50 C 20260727 0.83 0.84 21336 2988 0.4743 0.3137 0.0833
337.50 P 20260727 2.81 3.15 538 3499 0.4743 -0.6865 0.0833
332.50 C 20260727 3.35 3.60 2375 2942 0.4897 0.7474 0.0728
332.50 P 20260727 0.56 0.64 3456 3489 0.4897 -0.2527 0.0728
340.00 C 20260727 0.33 0.34 28208 7345 0.4941 0.1526 0.0533
340.00 P 20260727 4.60 5.35 100 58 0.4941 -0.8477 0.0533
330.00 C 20260727 5.00 5.85 447 3674 0.5131 0.8827 0.0428
330.00 P 20260727 0.23 0.25 5710 7098 0.5131 -0.1173 0.0428
342.50 C 20260727 0.13 0.14 9147 3286 0.5297 0.0707 0.0284
342.50 P 20260727 6.90 7.80 6 16 0.5297 -0.9297 0.0285
327.50 C 20260727 7.25 8.85 155 4682 0.5453 0.9500 0.0211
327.50 P 20260727 0.10 0.11 2624 5519 0.5453 -0.0500 0.0211
345.00 C 20260727 0.06 0.07 6244 3071 0.5746 0.0418 0.0172
345.00 P 20260727 8.35 10.45 4 17 0.5746 -0.9586 0.0172
325.00 C 20260727 9.30 11.10 75 1169 0.6045 0.9751 0.0107
325.00 P 20260727 0.04 0.05 4895 4735 0.6045 -0.0249 0.0107
347.50 C 20260727 0.02 0.05 2791 2044 0.6238 0.0174 0.0076
347.50 P 20260727 10.85 12.90 1 1 0.6238 -0.9831 0.0077
322.50 C 20260727 12.65 13.55 10 661 0.6820 0.9872 0.0054
322.50 P 20260727 0.02 0.03 6286 4626 0.6820 -0.0128 0.0054
350.00 C 20260727 0.02 0.03 1290 1006 0.6748 0.0092 0.0041
350.00 P 20260727 14.30 15.35 0 5 0.6748 -0.9913 0.0041
320.00 C 20260727 14.75 16.70 9 795 0.7579 0.9917 0.0033
320.00 P 20260727 0.02 0.03 572 4176 0.7579 -0.0083 0.0033
352.50 C 20260727 0.01 0.02 325 148 0.7348 0.0071 0.0030
