# opt_chain MSFT | epoch 1785180012 | 2026-07-27 15:20:12 | spot 391.94 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8542
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 0.40 0.44 66009 1306 0.4803 0.3650 0.2297
392.50 P 20260727 0.95 1.00 15745 155 0.4803 -0.6351 0.2297
390.00 C 20260727 2.02 2.13 18646 2464 0.4970 0.8803 0.1206
390.00 P 20260727 0.11 0.12 26294 332 0.4970 -0.1197 0.1206
395.00 C 20260727 0.05 0.06 130015 2622 0.5788 0.0589 0.0587
395.00 P 20260727 2.81 3.35 2713 255 0.5788 -0.9412 0.0588
387.50 C 20260727 3.90 4.60 2848 1643 0.6237 0.9818 0.0209
387.50 P 20260727 0.01 0.02 12692 336 0.6237 -0.0182 0.0209
397.50 C 20260727 0.01 0.02 27914 1297 0.7182 0.0117 0.0124
397.50 P 20260727 5.40 6.05 274 53 0.7182 -0.9884 0.0124
385.00 C 20260727 6.55 7.10 1610 1949 0.7206 0.9973 0.0034
385.00 P 20260727 -1.00 0.01 9443 609 0.7206 -0.0027 0.0034
400.00 C 20260727 -1.00 0.01 36102 3723 0.7221 0.0005 0.0007
400.00 P 20260727 7.95 8.20 424 181 0.7221 -0.9997 0.0008
382.50 C 20260727 8.95 10.50 359 661 0.7441 0.9999 0.0001
382.50 P 20260727 -1.00 0.02 3807 496 0.7441 -0.0001 0.0001
402.50 C 20260727 -1.00 0.01 4090 890 0.6840 0.0000 0.0000
402.50 P 20260727 10.40 11.20 341 356 0.6840 -1.0000 0.0000
380.00 C 20260727 11.45 12.85 603 935 0.7423 1.0000 0.0000
380.00 P 20260727 -1.00 0.01 2627 1876 0.7423 -0.0000 0.0000
405.00 C 20260727 -1.00 0.01 3727 1624 0.6658 0.0000 0.0000
405.00 P 20260727 12.90 13.65 5074 233 0.6658 -1.0000 0.0000
377.50 C 20260727 13.95 15.40 33 150 0.7455 1.0000 0.0000
377.50 P 20260727 -1.00 0.01 489 702 0.7455 -0.0000 0.0000
392.50 C 20260731 13.55 14.05 879 2912 0.8458 0.5119 0.0115
392.50 P 20260731 13.95 14.35 401 427 0.8458 -0.4885 0.0115
390.00 C 20260731 14.80 15.15 1955 5402 0.8453 0.5404 0.0114
390.00 P 20260731 12.80 13.00 1474 1246 0.8453 -0.4599 0.0114
395.00 C 20260731 12.40 12.75 2213 3208 0.8461 0.4836 0.0114
395.00 P 20260731 15.25 15.75 219 1553 0.8461 -0.5169 0.0115
387.50 C 20260731 16.00 16.45 279 873 0.8446 0.5691 0.0113
387.50 P 20260731 11.40 11.90 433 613 0.8446 -0.4313 0.0113
397.50 C 20260731 11.35 11.80 339 929 0.8464 0.4552 0.0114
397.50 P 20260731 16.60 17.20 48 614 0.8464 -0.5452 0.0114
385.00 C 20260731 17.35 17.85 468 1587 0.8437 0.5977 0.0112
385.00 P 20260731 10.30 10.80 882 1833 0.8437 -0.4026 0.0112
400.00 C 20260731 10.35 10.60 4209 8017 0.8466 0.4276 0.0113
400.00 P 20260731 18.25 18.50 237 1147 0.8466 -0.5730 0.0113
382.50 C 20260731 18.80 19.35 206 1133 0.8426 0.6277 0.0109
382.50 P 20260731 9.30 9.60 999 1891 0.8426 -0.3726 0.0109
402.50 C 20260731 9.40 9.75 373 1849 0.8468 0.4006 0.0111
402.50 P 20260731 19.70 20.15 334 155 0.8468 -0.6000 0.0111
380.00 C 20260731 20.30 20.80 990 1919 0.8414 0.6557 0.0107
380.00 P 20260731 8.35 8.50 1406 3017 0.8414 -0.3467 0.0107
405.00 C 20260731 8.50 8.90 2088 3314 0.8470 0.3737 0.0109
405.00 P 20260731 21.35 21.90 96 404 0.8470 -0.6270 0.0109
377.50 C 20260731 21.85 22.40 406 203 0.8400 0.6811 0.0104
377.50 P 20260731 7.30 7.75 400 397 0.8400 -0.3191 0.0104
