# opt_chain NOK | epoch 1785182267 | 2026-07-27 15:57:47 | spot 9.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.43 0.45 7101 2254 0.8548 0.6131 0.4674
9.00 P 20260731 0.23 0.24 1493 11749 0.8548 -0.3872 0.4679
9.50 C 20260731 0.18 0.20 8615 10472 0.8206 0.3688 0.4802
9.50 P 20260731 0.46 0.54 434 3750 0.8206 -0.6319 0.4812
8.50 C 20260731 0.74 0.98 346 388 0.9042 0.8176 0.3437
8.50 P 20260731 0.09 0.10 17238 1798 0.9042 -0.1860 0.3136
10.00 C 20260731 0.06 0.07 12568 14927 0.8139 0.1728 0.3282
10.00 P 20260731 0.84 0.94 739 12451 0.8139 -0.8284 0.3296
8.00 C 20260731 1.16 1.29 140 711 0.9617 0.9570 0.1986
8.00 P 20260731 0.02 0.04 1912 1588 0.9617 -0.0749 0.1533
10.50 C 20260731 0.02 0.03 1348 4322 0.8497 0.0741 0.1716
10.50 P 20260731 1.21 1.41 160 4038 0.8497 -0.9277 0.1732
9.00 C 20260807 0.53 0.60 1279 398 0.7157 0.5961 0.3397
9.00 P 20260807 0.36 0.39 2143 8698 0.7157 -0.4046 0.3406
9.50 C 20260807 0.32 0.36 2808 560 0.7020 0.4216 0.3502
9.50 P 20260807 0.60 0.66 99 609 0.7020 -0.5792 0.3504
8.50 C 20260807 0.87 1.08 43 173 0.7407 0.7536 0.2685
8.50 P 20260807 0.17 0.22 137 970 0.7407 -0.2467 0.2690
10.00 C 20260807 0.18 0.20 3285 4098 0.6987 0.2670 0.2954
10.00 P 20260807 0.95 1.04 124 2499 0.6987 -0.7351 0.2974
8.00 C 20260807 1.22 1.50 77 68 0.7736 0.8666 0.1745
8.00 P 20260807 0.07 0.15 142 11370 0.7736 -0.1328 0.1747
10.50 C 20260807 0.07 0.10 1788 2303 0.7098 0.1580 0.2126
10.50 P 20260807 1.20 1.48 22 625 0.7098 -0.8461 0.2150
