# opt_chain NOK | epoch 1785160509 | 2026-07-27 09:55:09 | spot 9.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.50 C 20260731 0.20 0.22 1533 10472 0.7721 0.3777 0.4965
9.50 P 20260731 0.46 0.50 54 3750 0.7721 -0.6230 0.4976
9.00 C 20260731 0.42 0.47 655 2254 0.8064 0.6282 0.4741
9.00 P 20260731 0.20 0.22 172 11749 0.8064 -0.3722 0.4730
10.00 C 20260731 0.07 0.08 1675 14927 0.7714 0.1761 0.3385
10.00 P 20260731 0.81 0.88 534 12451 0.7714 -0.8252 0.3401
8.50 C 20260731 0.75 0.86 107 388 0.8510 0.8352 0.3499
8.50 P 20260731 0.08 0.09 99 1798 0.8510 -0.1746 0.3046
10.50 C 20260731 0.03 0.04 609 4322 0.8256 0.0825 0.1853
10.50 P 20260731 1.25 1.35 6 4038 0.8256 -0.9193 0.1870
8.00 C 20260731 1.23 1.30 0 711 0.9160 0.9649 0.1493
8.00 P 20260731 0.02 0.04 56 1588 0.9160 -0.0649 0.1390
9.50 C 20260807 0.33 0.36 145 560 0.7070 0.4332 0.3451
9.50 P 20260807 0.59 0.63 0 609 0.7070 -0.5681 0.3464
9.00 C 20260807 0.56 0.61 18 398 0.7146 0.6051 0.3350
9.00 P 20260807 0.34 0.36 153 8698 0.7146 -0.3957 0.3359
10.00 C 20260807 0.18 0.20 147 4098 0.7144 0.2828 0.2935
10.00 P 20260807 0.93 0.98 3 2499 0.7144 -0.7107 0.2990
8.50 C 20260807 0.88 0.97 4 173 0.7365 0.7615 0.2607
8.50 P 20260807 0.17 0.19 36 970 0.7365 -0.2408 0.2627
10.50 C 20260807 0.09 0.11 527 2303 0.7370 0.1797 0.2203
10.50 P 20260807 1.32 1.40 9 625 0.7370 -0.8231 0.2225
8.00 C 20260807 1.27 1.38 0 68 0.7682 0.8722 0.1684
8.00 P 20260807 0.08 0.09 2 11370 0.7682 -0.1279 0.1686
