# opt_chain NOK | epoch 1785180436 | 2026-07-27 15:27:16 | spot 9.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.37 0.40 5622 2254 0.8201 0.5788 0.5042
9.00 P 20260731 0.25 0.27 1370 11749 0.8201 -0.4216 0.5048
9.50 C 20260731 0.16 0.17 8059 10472 0.8041 0.3294 0.4726
9.50 P 20260731 0.51 0.56 313 3750 0.8041 -0.6714 0.4736
8.50 C 20260731 0.71 0.76 326 388 0.8554 0.8099 0.4214
8.50 P 20260731 0.09 0.10 17043 1798 0.8554 -0.2006 0.3483
10.00 C 20260731 0.05 0.06 11634 14927 0.8142 0.1506 0.3003
10.00 P 20260731 0.90 0.99 737 12451 0.8142 -0.8508 0.3018
8.00 C 20260731 1.16 1.17 138 711 0.9101 0.9740 0.1711
8.00 P 20260731 0.03 0.04 1895 1588 0.9101 -0.0756 0.1655
10.50 C 20260731 0.02 0.03 1303 4322 0.8694 0.0673 0.1562
10.50 P 20260731 1.34 1.42 60 4038 0.8694 -0.9345 0.1579
9.00 C 20260807 0.51 0.55 1267 398 0.7415 0.5691 0.3358
9.00 P 20260807 0.37 0.40 2113 8698 0.7415 -0.4316 0.3367
9.50 C 20260807 0.29 0.32 2743 560 0.7298 0.4007 0.3352
9.50 P 20260807 0.65 0.69 90 609 0.7298 -0.6009 0.3373
8.50 C 20260807 0.82 0.88 42 173 0.7626 0.7271 0.2759
8.50 P 20260807 0.20 0.22 136 970 0.7626 -0.2733 0.2764
10.00 C 20260807 0.15 0.16 2951 4098 0.7278 0.2545 0.2796
10.00 P 20260807 1.00 1.07 101 2499 0.7278 -0.7470 0.2812
8.00 C 20260807 1.19 1.28 47 68 0.7939 0.8475 0.1879
8.00 P 20260807 0.09 0.11 132 11370 0.7939 -0.1526 0.1882
10.50 C 20260807 0.08 0.09 1681 2303 0.7385 0.1516 0.2014
10.50 P 20260807 1.41 1.51 22 625 0.7385 -0.8514 0.2038
