# opt_chain SKHY | epoch 1785158746 | 2026-07-27 09:25:46 | spot 161.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260731 -1.00 -1.00 0 271 1.2962 0.4273 0.0142
162.50 P 20260731 -1.00 -1.00 0 87 1.2962 -0.5741 0.0142
160.00 C 20260731 -1.00 -1.00 0 1081 1.2962 0.4609 0.0144
160.00 P 20260731 -1.00 -1.00 0 531 1.2962 -0.5396 0.0144
165.00 C 20260731 -1.00 -1.00 0 705 1.2970 0.3940 0.0139
165.00 P 20260731 -1.00 -1.00 0 541 1.2970 -0.6066 0.0139
157.50 C 20260731 -1.00 -1.00 0 291 1.2969 0.4963 0.0144
157.50 P 20260731 -1.00 -1.00 0 288 1.2969 -0.5041 0.0144
167.50 C 20260731 -1.00 -1.00 0 164 1.2985 0.3625 0.0135
167.50 P 20260731 -1.00 -1.00 0 52 1.2985 -0.6389 0.0136
155.00 C 20260731 -1.00 -1.00 0 658 1.2983 0.5317 0.0144
155.00 P 20260731 -1.00 -1.00 0 1258 1.2983 -0.4686 0.0144
170.00 C 20260731 -1.00 -1.00 0 4516 1.3005 0.3326 0.0131
170.00 P 20260731 -1.00 -1.00 0 1616 1.3005 -0.6704 0.0131
152.50 C 20260731 -1.00 -1.00 0 33 1.3006 0.5687 0.0141
152.50 P 20260731 -1.00 -1.00 0 149 1.3006 -0.4351 0.0142
172.50 C 20260731 -1.00 -1.00 0 151 1.3032 0.3032 0.0126
172.50 P 20260731 -1.00 -1.00 0 58 1.3032 -0.6966 0.0126
150.00 C 20260731 -1.00 -1.00 0 225 1.3038 0.6034 0.0139
150.00 P 20260731 -1.00 -1.00 0 5045 1.3038 -0.3969 0.0139
149.00 C 20260731 -1.00 -1.00 0 24 1.3053 0.6176 0.0137
149.00 P 20260731 -1.00 -1.00 0 325 1.3053 -0.3827 0.0138
148.00 C 20260731 -1.00 -1.00 0 7 1.3070 0.6292 0.0136
148.00 P 20260731 -1.00 -1.00 0 295 1.3070 -0.3710 0.0136
175.00 C 20260731 -1.00 -1.00 0 1224 1.3064 0.2776 0.0120
175.00 P 20260731 -1.00 -1.00 0 127 1.3064 -0.7253 0.0120
