# opt_chain AMD | epoch 1785169657 | 2026-07-27 12:27:37 | spot 487.16 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260727 3.75 4.05 5038 8 1.0278 0.4852 0.0398
487.50 P 20260727 4.20 4.60 2461 105 1.0278 -0.5149 0.0398
485.00 C 20260727 4.90 5.50 6354 22 1.0507 0.5821 0.0382
485.00 P 20260727 3.05 3.45 5833 1984 1.0507 -0.4179 0.0382
490.00 C 20260727 2.63 2.80 6905 35 1.0170 0.3868 0.0385
490.00 P 20260727 5.50 6.05 6871 475 1.0170 -0.6133 0.0385
482.50 C 20260727 6.60 7.05 4029 15 1.0811 0.6789 0.0339
482.50 P 20260727 2.26 2.46 4806 172 1.0811 -0.3211 0.0339
492.50 C 20260727 1.91 2.04 2062 35 1.0187 0.3052 0.0352
492.50 P 20260727 6.95 7.85 1818 122 1.0187 -0.6949 0.0352
480.00 C 20260727 8.25 9.00 4163 27 1.1084 0.7464 0.0296
480.00 P 20260727 1.58 1.76 9711 499 1.1084 -0.2536 0.0296
495.00 C 20260727 1.24 1.40 4457 31 1.0323 0.2194 0.0294
495.00 P 20260727 8.95 10.00 2686 379 1.0323 -0.7807 0.0294
477.50 C 20260727 9.90 11.25 480 22 1.1247 0.8118 0.0245
477.50 P 20260727 1.06 1.24 3525 152 1.1247 -0.1882 0.0245
497.50 C 20260727 0.82 0.92 2490 48 1.0562 0.1597 0.0236
497.50 P 20260727 10.65 12.05 2022 684 1.0562 -0.8405 0.0236
475.00 C 20260727 12.50 13.85 146 71 1.1348 0.8688 0.0192
475.00 P 20260727 0.70 0.86 5701 1019 1.1348 -0.1312 0.0192
500.00 C 20260727 0.58 0.62 13145 133 1.0880 0.1190 0.0188
500.00 P 20260727 12.75 15.15 5508 1847 1.0880 -0.8811 0.0188
472.50 C 20260727 13.50 16.30 214 4 1.1485 0.9110 0.0143
472.50 P 20260727 0.43 0.53 3057 211 1.1485 -0.0890 0.0143
502.50 C 20260727 0.35 0.45 1638 66 1.1253 0.0884 0.0146
502.50 P 20260727 14.75 17.60 1500 120 1.1253 -0.9118 0.0146
470.00 C 20260727 15.65 18.45 166 15 1.1711 0.9297 0.0118
470.00 P 20260727 0.30 0.35 4542 421 1.1711 -0.0703 0.0118
505.00 C 20260727 0.23 0.31 3816 86 1.1647 0.0574 0.0101
505.00 P 20260727 17.20 20.00 2109 277 1.1647 -0.9427 0.0101
467.50 C 20260727 18.00 21.45 17 2 1.2026 0.9499 0.0088
467.50 P 20260727 0.16 0.31 959 160 1.2026 -0.0501 0.0088
507.50 C 20260727 0.15 0.26 2664 35 1.2029 0.0421 0.0076
507.50 P 20260727 19.50 22.30 4880 100 1.2029 -0.9580 0.0076
465.00 C 20260727 20.45 23.70 5 5 1.2429 0.9681 0.0059
465.00 P 20260727 0.14 0.20 1551 136 1.2429 -0.0319 0.0059
510.00 C 20260727 0.15 0.18 3800 86 1.2389 0.0305 0.0057
510.00 P 20260727 21.90 24.50 2987 531 1.2389 -0.9697 0.0057
462.50 C 20260727 22.90 26.15 1 2 1.2913 0.9770 0.0043
462.50 P 20260727 0.07 0.14 891 135 1.2913 -0.0230 0.0043
487.50 C 20260729 13.30 14.10 282 6 0.9145 0.5046 0.0117
487.50 P 20260729 13.50 14.50 257 77 0.9145 -0.4956 0.0118
485.00 C 20260729 14.65 15.30 331 6 0.9178 0.5340 0.0116
485.00 P 20260729 12.40 13.30 439 487 0.9178 -0.4662 0.0117
490.00 C 20260729 11.95 12.75 395 4 0.9115 0.4757 0.0117
490.00 P 20260729 14.80 15.75 708 210 0.9115 -0.5249 0.0117
482.50 C 20260729 15.75 16.95 342 16 0.9213 0.5630 0.0115
482.50 P 20260729 11.25 12.10 177 285 0.9213 -0.4372 0.0115
492.50 C 20260729 10.80 11.80 220 2 0.9087 0.4463 0.0117
492.50 P 20260729 16.15 17.00 117 112 0.9087 -0.5540 0.0117
480.00 C 20260729 17.30 18.45 552 5 0.9251 0.5918 0.0113
480.00 P 20260729 10.20 11.00 751 262 0.9251 -0.4084 0.0113
495.00 C 20260729 10.00 10.55 454 20 0.9062 0.4177 0.0116
495.00 P 20260729 17.55 18.45 144 410 0.9062 -0.5827 0.0116
477.50 C 20260729 18.80 19.85 357 0 0.9292 0.6194 0.0110
477.50 P 20260729 9.25 10.00 210 88 0.9292 -0.3808 0.0110
497.50 C 20260729 8.75 9.55 155 2 0.9040 0.3894 0.0114
497.50 P 20260729 18.55 20.25 198 34 0.9040 -0.6110 0.0114
475.00 C 20260729 20.25 21.50 191 7 0.9335 0.6467 0.0107
475.00 P 20260729 8.40 9.05 645 158 0.9335 -0.3535 0.0107
500.00 C 20260729 8.00 8.65 970 64 0.9020 0.3610 0.0112
500.00 P 20260729 20.30 21.65 865 384 0.9020 -0.6395 0.0112
472.50 C 20260729 22.00 23.10 194 11 0.9380 0.6734 0.0104
472.50 P 20260729 7.55 8.25 185 92 0.9380 -0.3267 0.0104
502.50 C 20260729 7.00 7.65 181 2 0.9004 0.3346 0.0109
502.50 P 20260729 22.15 23.35 147 90 0.9004 -0.6658 0.0109
470.00 C 20260729 23.65 24.95 7 11 0.9428 0.6982 0.0099
470.00 P 20260729 6.80 7.30 218 121 0.9428 -0.3019 0.0099
505.00 C 20260729 6.25 6.90 358 32 0.8990 0.3085 0.0105
505.00 P 20260729 23.55 25.00 203 85 0.8990 -0.6920 0.0105
467.50 C 20260729 25.35 26.75 2 4 0.9479 0.7227 0.0095
467.50 P 20260729 6.05 6.70 118 164 0.9479 -0.2774 0.0095
507.50 C 20260729 5.45 6.25 361 6 0.8979 0.2828 0.0102
507.50 P 20260729 25.40 26.85 159 61 0.8979 -0.7178 0.0102
465.00 C 20260729 27.25 28.60 20 3 0.9532 0.7461 0.0091
465.00 P 20260729 5.35 6.05 372 84 0.9532 -0.2540 0.0091
510.00 C 20260729 4.85 5.50 453 23 0.8971 0.2597 0.0097
510.00 P 20260729 27.40 28.65 373 208 0.8971 -0.7408 0.0097
462.50 C 20260729 29.10 30.85 2 6 0.9588 0.7675 0.0086
462.50 P 20260729 4.80 5.40 68 43 0.9588 -0.2326 0.0086
