# opt_chain SKHY | epoch 1785166894 | 2026-07-27 11:41:34 | spot 141.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
141.00 C 20260731 9.50 10.10 19 0 1.6150 0.5369 0.0164
141.00 P 20260731 9.20 10.00 119 167 1.6150 -0.4633 0.0164
142.00 C 20260731 8.90 9.60 85 9 1.6134 0.5207 0.0164
142.00 P 20260731 9.90 10.50 166 1525 1.6134 -0.4795 0.0164
140.00 C 20260731 10.00 10.50 251 65 1.6168 0.5533 0.0163
140.00 P 20260731 9.00 9.30 1109 3798 1.6168 -0.4468 0.0163
143.00 C 20260731 8.40 9.20 297 0 1.6120 0.5046 0.0164
143.00 P 20260731 10.40 10.90 164 112 1.6120 -0.4957 0.0164
139.00 C 20260731 10.20 11.30 13 1 1.6189 0.5697 0.0161
139.00 P 20260731 8.20 9.00 60 133 1.6189 -0.4305 0.0161
144.00 C 20260731 8.10 8.80 96 2 1.6108 0.4883 0.0164
144.00 P 20260731 11.00 11.50 185 5901 1.6108 -0.5119 0.0164
138.00 C 20260731 10.70 11.80 19 0 1.6213 0.5860 0.0160
138.00 P 20260731 7.90 8.40 77 88 1.6213 -0.4141 0.0160
145.00 C 20260731 7.80 8.30 674 22 1.6099 0.4721 0.0164
145.00 P 20260731 11.50 12.40 756 3363 1.6099 -0.5281 0.0165
137.00 C 20260731 11.30 12.30 13 2 1.6239 0.6023 0.0158
137.00 P 20260731 7.40 8.30 103 64 1.6239 -0.3978 0.0158
146.00 C 20260731 7.30 8.10 93 6 1.6092 0.4559 0.0164
146.00 P 20260731 11.90 13.00 171 89 1.6092 -0.5444 0.0165
136.00 C 20260731 11.80 12.90 0 0 1.6268 0.6184 0.0156
136.00 P 20260731 6.90 7.50 15 102 1.6268 -0.3817 0.0156
147.00 C 20260731 6.90 7.70 73 10 1.6087 0.4405 0.0163
147.00 P 20260731 12.60 13.70 201 350 1.6087 -0.5597 0.0163
135.00 C 20260731 12.30 13.50 69 0 1.6299 0.6344 0.0153
135.00 P 20260731 6.60 6.90 1539 14065 1.6299 -0.3658 0.0153
148.00 C 20260731 6.40 7.20 74 7 1.6083 0.4252 0.0162
148.00 P 20260731 13.40 14.40 46 295 1.6083 -0.5751 0.0162
134.00 C 20260731 12.90 14.10 0 0 1.6333 0.6474 0.0152
134.00 P 20260731 6.20 6.50 104 80 1.6333 -0.3527 0.0152
149.00 C 20260731 6.20 7.00 46 24 1.6082 0.4099 0.0160
149.00 P 20260731 13.80 15.00 173 325 1.6082 -0.5904 0.0161
133.00 C 20260731 13.50 14.70 28 0 1.6370 0.6656 0.0148
133.00 P 20260731 5.80 6.20 137 206 1.6370 -0.3346 0.0148
150.00 C 20260731 6.10 6.50 1852 225 1.6083 0.3946 0.0159
150.00 P 20260731 14.70 15.70 1312 5045 1.6083 -0.6057 0.0159
132.00 C 20260731 14.10 15.30 7 0 1.6410 0.6811 0.0145
132.00 P 20260731 5.40 5.70 67 46 1.6410 -0.3190 0.0145
131.00 C 20260731 14.70 16.00 2 1 1.6453 0.6961 0.0142
131.00 P 20260731 5.10 5.50 83 203 1.6453 -0.3040 0.0142
141.00 C 20260807 12.90 13.90 7 0 1.3669 0.5500 0.0119
141.00 P 20260807 12.70 13.70 5 37 1.3669 -0.4505 0.0119
142.00 C 20260807 12.40 13.60 13 8 1.3658 0.5383 0.0119
142.00 P 20260807 13.10 14.30 16 23 1.3658 -0.4622 0.0119
140.00 C 20260807 13.50 14.50 57 16 1.3682 0.5619 0.0118
140.00 P 20260807 12.30 13.10 189 300 1.3682 -0.4385 0.0118
143.00 C 20260807 12.00 13.20 2 0 1.3648 0.5266 0.0119
143.00 P 20260807 13.70 14.90 13 10 1.3648 -0.4739 0.0119
139.00 C 20260807 13.80 15.10 0 0 1.3696 0.5738 0.0117
139.00 P 20260807 11.60 12.70 6 4 1.3696 -0.4266 0.0117
144.00 C 20260807 11.50 12.70 19 0 1.3639 0.5150 0.0119
144.00 P 20260807 14.50 15.40 115 24 1.3639 -0.4856 0.0119
138.00 C 20260807 14.30 15.60 0 0 1.3712 0.5857 0.0116
138.00 P 20260807 11.30 12.10 52 9 1.3712 -0.4147 0.0116
145.00 C 20260807 11.10 12.20 12 4 1.3631 0.5033 0.0119
145.00 P 20260807 14.80 16.00 22 141 1.3631 -0.4973 0.0120
137.00 C 20260807 14.80 16.10 0 1 1.3729 0.5976 0.0115
137.00 P 20260807 10.90 11.60 7 79 1.3729 -0.4028 0.0115
146.00 C 20260807 10.80 11.90 11 9 1.3625 0.4916 0.0120
146.00 P 20260807 15.40 16.70 2 8 1.3625 -0.5090 0.0120
136.00 C 20260807 15.30 16.60 0 0 1.3747 0.6094 0.0114
136.00 P 20260807 10.20 11.20 2 2 1.3747 -0.3910 0.0114
147.00 C 20260807 10.40 11.50 7 6 1.3620 0.4799 0.0120
147.00 P 20260807 16.00 17.30 25 59 1.3620 -0.5207 0.0120
135.00 C 20260807 15.80 17.10 0 0 1.3767 0.6212 0.0113
135.00 P 20260807 9.90 10.70 44 154 1.3767 -0.3792 0.0113
