# opt_chain TSLA | epoch 1785167845 | 2026-07-27 11:57:25 | spot 309.03 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260727 1.31 1.33 68482 4397 0.6687 0.4067 0.0877
310.00 P 20260727 2.24 2.30 83141 6119 0.6687 -0.5934 0.0878
307.50 C 20260727 2.62 2.68 33810 1003 0.6728 0.6276 0.0849
307.50 P 20260727 1.08 1.10 101455 3059 0.6728 -0.3725 0.0849
312.50 C 20260727 0.57 0.58 44438 2108 0.6835 0.2272 0.0666
312.50 P 20260727 3.95 4.15 25204 1194 0.6835 -0.7730 0.0667
305.00 C 20260727 4.50 4.60 11819 618 0.6890 0.8156 0.0583
305.00 P 20260727 0.46 0.47 122334 3521 0.6890 -0.1844 0.0583
315.00 C 20260727 0.24 0.25 61101 3798 0.7373 0.1092 0.0383
315.00 P 20260727 6.05 6.35 13917 1925 0.7373 -0.8910 0.0383
302.50 C 20260727 6.55 6.80 2131 140 0.7223 0.9183 0.0316
302.50 P 20260727 0.18 0.19 40311 2292 0.7223 -0.0817 0.0316
317.50 C 20260727 0.11 0.12 30064 1439 0.8037 0.0549 0.0209
317.50 P 20260727 8.40 8.75 3619 1048 0.8037 -0.9453 0.0209
300.00 C 20260727 8.95 9.25 4352 385 0.7770 0.9566 0.0180
300.00 P 20260727 0.07 0.08 61616 2403 0.7770 -0.0434 0.0180
320.00 C 20260727 0.05 0.06 47680 4122 0.8409 0.0254 0.0106
320.00 P 20260727 10.90 11.25 4299 3854 0.8409 -0.9749 0.0106
297.50 C 20260727 10.75 11.75 314 56 0.8547 0.9814 0.0082
297.50 P 20260727 0.03 0.04 10591 1050 0.8547 -0.0186 0.0083
322.50 C 20260727 0.02 0.03 15044 3879 0.9104 0.0148 0.0060
322.50 P 20260727 13.30 13.75 2379 1003 0.9104 -0.9854 0.0061
295.00 C 20260727 13.50 14.55 641 28 0.9332 0.9895 0.0045
295.00 P 20260727 0.02 0.03 10670 1954 0.9332 -0.0105 0.0045
325.00 C 20260727 0.02 0.03 17849 3290 1.0254 0.0104 0.0040
325.00 P 20260727 15.85 16.15 803 1418 1.0254 -0.9898 0.0041
292.50 C 20260727 15.45 16.90 6 13 1.0502 0.9934 0.0027
292.50 P 20260727 0.01 0.03 2321 549 1.0502 -0.0066 0.0027
327.50 C 20260727 0.01 0.02 7219 2132 1.1528 0.0094 0.0033
327.50 P 20260727 18.35 18.75 105 627 1.1528 -0.9908 0.0033
290.00 C 20260727 18.45 19.35 665 87 1.1921 0.9935 0.0023
290.00 P 20260727 0.02 0.03 6242 5059 1.1921 -0.0065 0.0023
330.00 C 20260727 0.01 0.02 11175 5993 1.2789 0.0079 0.0026
330.00 P 20260727 20.80 21.25 1996 929 1.2789 -0.9922 0.0026
287.50 C 20260727 20.40 22.25 8 27 1.3405 0.9939 0.0019
287.50 P 20260727 0.01 0.03 1611 385 1.3405 -0.0061 0.0019
332.50 C 20260727 0.01 0.02 3868 1914 1.4029 0.0074 0.0022
332.50 P 20260727 23.30 23.80 12 433 1.4029 -0.9928 0.0022
285.00 C 20260727 23.05 24.25 20 13 1.4894 0.9946 0.0016
285.00 P 20260727 0.01 0.02 1199 2573 1.4894 -0.0054 0.0016
310.00 C 20260729 5.05 5.15 10585 1792 0.5767 0.4836 0.0291
310.00 P 20260729 5.90 6.05 11238 1731 0.5767 -0.5168 0.0291
307.50 C 20260729 6.25 6.40 4939 234 0.5807 0.5558 0.0286
307.50 P 20260729 4.70 4.80 9026 562 0.5807 -0.4446 0.0287
312.50 C 20260729 3.95 4.05 6889 986 0.5756 0.4062 0.0284
312.50 P 20260729 7.30 7.45 3281 319 0.5756 -0.5886 0.0285
305.00 C 20260729 7.60 7.85 3878 194 0.5854 0.6256 0.0272
305.00 P 20260729 3.65 3.70 11279 585 0.5854 -0.3747 0.0273
315.00 C 20260729 3.10 3.15 14237 4473 0.5818 0.3453 0.0267
315.00 P 20260729 8.95 9.10 7465 2914 0.5818 -0.6554 0.0268
302.50 C 20260729 9.10 9.50 1165 58 0.5905 0.6910 0.0251
302.50 P 20260729 2.80 2.85 6216 220 0.5905 -0.3092 0.0251
317.50 C 20260729 2.37 2.42 4661 408 0.5845 0.2832 0.0245
317.50 P 20260729 10.70 10.95 646 528 0.5845 -0.7176 0.0245
300.00 C 20260729 11.10 11.30 6062 148 0.5958 0.7505 0.0224
300.00 P 20260729 2.11 2.15 16864 2448 0.5958 -0.2496 0.0225
320.00 C 20260729 1.81 1.84 7203 2366 0.5906 0.2256 0.0215
320.00 P 20260729 12.65 12.85 7203 1716 0.5906 -0.7754 0.0215
297.50 C 20260729 12.90 13.30 319 63 0.6014 0.7924 0.0200
297.50 P 20260729 1.57 1.61 2962 345 0.6014 -0.2077 0.0200
322.50 C 20260729 1.36 1.39 2592 1481 0.5974 0.1811 0.0184
322.50 P 20260729 14.65 15.00 4087 425 0.5974 -0.8201 0.0184
295.00 C 20260729 15.00 15.65 203 36 0.6082 0.8389 0.0168
295.00 P 20260729 1.16 1.18 3735 1114 0.6082 -0.1612 0.0168
325.00 C 20260729 1.03 1.05 4167 1970 0.6045 0.1465 0.0160
325.00 P 20260729 16.75 17.10 1257 1303 0.6045 -0.8548 0.0160
292.50 C 20260729 17.20 17.80 73 16 0.6175 0.8798 0.0137
292.50 P 20260729 0.86 0.89 1896 181 0.6175 -0.1203 0.0137
327.50 C 20260729 0.77 0.80 2161 667 0.6138 0.1127 0.0130
327.50 P 20260729 18.50 20.10 419 269 0.6138 -0.8886 0.0132
290.00 C 20260729 19.55 19.95 481 29 0.6307 0.9082 0.0110
290.00 P 20260729 0.64 0.67 3325 777 0.6307 -0.0918 0.0110
