# opt_chain AAPL | epoch 1785174503 | 2026-07-27 13:48:23 | spot 336.25 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 1.45 1.54 43046 7822 0.3726 0.7375 0.1673
335.00 P 20260727 0.32 0.34 88782 3626 0.3726 -0.2626 0.1673
337.50 C 20260727 0.27 0.28 164021 2988 0.3577 0.2541 0.1691
337.50 P 20260727 1.55 1.64 48948 3499 0.3577 -0.7462 0.1692
332.50 C 20260727 3.60 4.00 9620 2942 0.4697 0.9365 0.0503
332.50 P 20260727 0.07 0.08 40572 3489 0.4697 -0.0635 0.0503
340.00 C 20260727 0.04 0.05 236078 7345 0.4299 0.0516 0.0461
340.00 P 20260727 3.70 4.00 6660 58 0.4299 -0.9488 0.0462
330.00 C 20260727 6.10 6.40 1380 3674 0.5739 0.9804 0.0155
330.00 P 20260727 0.02 0.03 40434 7098 0.5739 -0.0196 0.0155
342.50 C 20260727 -1.00 0.01 69712 3286 0.4980 0.0100 0.0099
342.50 P 20260727 6.15 6.50 461 16 0.4980 -0.9905 0.0100
327.50 C 20260727 8.45 9.45 435 4682 0.6114 0.9970 0.0028
327.50 P 20260727 -1.00 0.01 14065 5519 0.6114 -0.0030 0.0028
345.00 C 20260727 -1.00 0.01 36237 3071 0.5123 0.0007 0.0009
345.00 P 20260727 8.65 9.00 103 17 0.5123 -0.9999 0.0005
325.00 C 20260727 11.00 11.75 380 1169 0.6331 0.9997 0.0004
325.00 P 20260727 -1.00 0.01 14103 4735 0.6331 -0.0003 0.0004
347.50 C 20260727 -1.00 0.01 9105 2044 0.5123 0.0000 0.0000
347.50 P 20260727 11.15 11.50 70 1 0.5123 -1.0000 -0.0000
322.50 C 20260727 13.50 14.35 170 661 0.6529 1.0000 0.0000
322.50 P 20260727 -1.00 0.01 13401 4626 0.6529 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 9281 1006 0.5203 0.0000 0.0000
350.00 P 20260727 13.50 14.65 38 5 0.5203 -1.0000 -0.0000
320.00 C 20260727 16.05 16.40 29 795 0.6791 1.0000 0.0000
320.00 P 20260727 -1.00 0.01 2545 4176 0.6791 -0.0000 0.0000
352.50 C 20260727 -1.00 0.01 2257 148 0.5341 0.0000 0.0000
352.50 P 20260727 16.05 16.85 2 0 0.5341 -1.0000 0.0000
317.50 C 20260727 18.30 19.50 33 100 0.7159 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 499 2009 0.7159 -0.0000 0.0000
355.00 C 20260727 -1.00 0.01 2174 1255 0.5522 0.0000 0.0000
355.00 P 20260727 18.15 19.70 0 0 0.5522 -1.0000 -0.0000
315.00 C 20260727 20.10 22.15 32 324 0.7590 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 693 3798 0.7590 -0.0000 0.0000
357.50 C 20260727 -1.00 0.01 512 20 0.5738 0.0000 0.0000
357.50 P 20260727 20.55 22.10 75 0 0.5738 -1.0000 -0.0000
312.50 C 20260727 23.45 24.75 135 40 0.8050 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 182 3406 0.8050 -0.0000 0.0000
360.00 C 20260727 -1.00 0.01 85 576 0.5981 0.0000 0.0000
360.00 P 20260727 22.70 24.65 78 0 0.5981 -1.0000 0.0000
335.00 C 20260729 3.85 4.05 6128 1607 0.3167 0.5703 0.0490
335.00 P 20260729 2.60 2.70 9141 255 0.3167 -0.4304 0.0491
337.50 C 20260729 2.60 2.69 20279 1709 0.3138 0.4462 0.0496
337.50 P 20260729 3.80 3.95 4913 61 0.3138 -0.5548 0.0498
332.50 C 20260729 5.45 5.65 2080 1846 0.3231 0.6849 0.0436
332.50 P 20260729 1.69 1.79 6731 1287 0.3231 -0.3155 0.0437
340.00 C 20260729 1.66 1.73 30157 4217 0.3142 0.3284 0.0452
340.00 P 20260729 5.25 5.55 1665 67 0.3142 -0.6731 0.0454
330.00 C 20260729 7.20 7.50 1452 2046 0.3329 0.7781 0.0352
330.00 P 20260729 1.08 1.13 12904 2587 0.3329 -0.2222 0.0353
342.50 C 20260729 1.00 1.06 9302 919 0.3176 0.2297 0.0375
342.50 P 20260729 7.05 7.40 653 7 0.3176 -0.7722 0.0377
327.50 C 20260729 9.35 9.65 2602 4416 0.3457 0.8515 0.0267
327.50 P 20260729 0.67 0.72 5415 1958 0.3457 -0.1508 0.0268
345.00 C 20260729 0.60 0.65 17409 1644 0.3234 0.1533 0.0287
345.00 P 20260729 9.00 10.55 371 27 0.3234 -0.8491 0.0289
325.00 C 20260729 11.45 12.15 236 769 0.3614 0.8994 0.0193
325.00 P 20260729 0.43 0.46 4274 3001 0.3614 -0.1007 0.0194
347.50 C 20260729 0.37 0.39 4375 718 0.3317 0.0996 0.0206
347.50 P 20260729 10.15 12.35 76 30 0.3317 -0.9033 0.0209
322.50 C 20260729 13.75 14.55 26 347 0.3796 0.9315 0.0138
322.50 P 20260729 0.29 0.31 1292 2102 0.3796 -0.0685 0.0138
350.00 C 20260729 0.23 0.25 8248 1833 0.3424 0.0624 0.0141
350.00 P 20260729 13.35 14.70 253 10 0.3424 -0.9410 0.0144
320.00 C 20260729 15.90 17.30 32 396 0.3995 0.9522 0.0098
320.00 P 20260729 0.19 0.21 13661 4885 0.3995 -0.0479 0.0098
352.50 C 20260729 0.14 0.18 1037 86 0.3540 0.0412 0.0098
352.50 P 20260729 14.35 17.05 34 0 0.3540 -0.9626 0.0100
317.50 C 20260729 18.30 20.50 4 682 0.4203 0.9669 0.0069
317.50 P 20260729 0.12 0.16 289 690 0.4203 -0.0331 0.0069
355.00 C 20260729 0.09 0.12 1000 283 0.3653 0.0256 0.0064
355.00 P 20260729 16.95 20.15 0 70 0.3653 -0.9785 0.0067
315.00 C 20260729 20.50 22.30 28 453 0.4410 0.9767 0.0049
315.00 P 20260729 0.10 0.12 1507 4286 0.4410 -0.0233 0.0049
357.50 C 20260729 0.03 0.08 634 243 0.3757 0.0165 0.0043
357.50 P 20260729 19.30 22.85 0 1 0.3757 -0.9879 0.0045
312.50 C 20260729 22.85 25.10 11 38 0.4612 0.9834 0.0035
312.50 P 20260729 0.07 0.10 152 1475 0.4612 -0.0166 0.0035
360.00 C 20260729 0.03 0.05 1663 802 0.3855 0.0103 0.0028
360.00 P 20260729 23.10 24.35 16 1 0.3855 -0.9944 0.0030
