# opt_chain TXN | epoch 1785166693 | 2026-07-27 11:38:13 | spot 274.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 6.90 8.40 0 324 0.6820 0.5001 0.0207
275.00 P 20260731 8.60 9.80 115 158 0.6820 -0.5217 0.0201
272.50 C 20260731 8.20 9.60 0 21 0.6845 0.5514 0.0205
272.50 P 20260731 7.30 8.40 36 31 0.6845 -0.4719 0.0200
277.50 C 20260731 5.80 7.15 0 14 0.6801 0.4489 0.0206
277.50 P 20260731 9.70 11.15 19 33 0.6801 -0.5715 0.0199
270.00 C 20260731 9.55 11.00 6 23 0.6876 0.6018 0.0199
270.00 P 20260731 6.05 7.20 24 219 0.6876 -0.4223 0.0196
280.00 C 20260731 4.95 6.10 8 91 0.6787 0.3982 0.0201
280.00 P 20260731 11.50 12.60 5 159 0.6787 -0.6214 0.0193
267.50 C 20260731 11.20 12.50 0 2 0.6912 0.6487 0.0191
267.50 P 20260731 5.20 6.10 15 23 0.6912 -0.3762 0.0189
282.50 C 20260731 4.05 5.20 18 40 0.6778 0.3503 0.0192
282.50 P 20260731 13.20 14.40 18 52 0.6778 -0.6670 0.0184
265.00 C 20260731 12.70 14.35 0 3 0.6955 0.6953 0.0180
265.00 P 20260731 4.30 5.20 37 320 0.6955 -0.3300 0.0180
285.00 C 20260731 3.30 4.30 20 108 0.6773 0.3026 0.0182
285.00 P 20260731 14.25 16.20 7 94 0.6773 -0.7118 0.0174
262.50 C 20260731 14.45 15.85 0 1 0.7004 0.7477 0.0162
262.50 P 20260731 3.35 4.40 6 150 0.7004 -0.2874 0.0167
287.50 C 20260731 2.63 3.65 2 1385 0.6772 0.2605 0.0168
287.50 P 20260731 16.85 17.90 1 34 0.6772 -0.7510 0.0161
260.00 C 20260731 16.00 18.85 12 12 0.7060 0.7867 0.0147
260.00 P 20260731 2.90 3.75 60 974 0.7060 -0.2381 0.0150
290.00 C 20260731 2.06 3.05 105 997 0.6775 0.2303 0.0158
290.00 P 20260731 17.75 20.20 5 35 0.6775 -0.7803 0.0151
257.50 C 20260731 18.00 20.85 1 1 0.7122 0.8221 0.0131
257.50 P 20260731 2.27 3.20 2 41 0.7122 -0.2072 0.0138
292.50 C 20260731 1.64 2.65 3 1238 0.6780 0.1952 0.0143
292.50 P 20260731 19.30 22.55 0 33 0.6780 -0.8185 0.0134
255.00 C 20260731 20.00 23.00 0 12 0.7192 0.8521 0.0115
255.00 P 20260731 1.88 2.68 24 131 0.7192 -0.1751 0.0123
295.00 C 20260731 1.22 2.04 9 551 0.6788 0.1590 0.0125
295.00 P 20260731 21.95 24.60 1 139 0.6788 -0.8476 0.0120
252.50 C 20260731 21.95 25.05 0 2 0.7269 0.8793 0.0099
252.50 P 20260731 1.16 1.90 5 40 0.7269 -0.1454 0.0108
297.50 C 20260731 0.75 1.79 8 206 0.6798 0.1314 0.0110
297.50 P 20260731 23.60 26.70 0 13 0.6798 -0.8690 0.0108
250.00 C 20260731 24.15 27.30 0 9 0.7353 0.9014 0.0084
250.00 P 20260731 1.17 1.50 134 420 0.7353 -0.1214 0.0094
275.00 C 20260807 10.10 12.20 5 13 0.6030 0.5029 0.0140
275.00 P 20260807 12.05 13.25 7 9 0.6030 -0.4992 0.0139
272.50 C 20260807 11.45 13.50 2 1 0.6053 0.5376 0.0140
272.50 P 20260807 10.65 12.25 6 4 0.6053 -0.4646 0.0139
277.50 C 20260807 9.15 11.00 4 0 0.6009 0.4679 0.0140
277.50 P 20260807 13.30 14.95 2 6 0.6009 -0.5364 0.0140
270.00 C 20260807 12.80 14.95 2 0 0.6078 0.5726 0.0138
270.00 P 20260807 8.60 10.85 8 16 0.6078 -0.4302 0.0136
280.00 C 20260807 8.05 9.85 2 15 0.5992 0.4336 0.0139
280.00 P 20260807 14.10 16.35 9 11 0.5992 -0.5683 0.0139
267.50 C 20260807 14.20 16.25 0 0 0.6106 0.6072 0.0136
267.50 P 20260807 8.50 9.70 0 0 0.6106 -0.3961 0.0133
282.50 C 20260807 7.10 8.85 3 3 0.5977 0.4001 0.0136
282.50 P 20260807 16.30 17.70 1 4 0.5977 -0.6017 0.0136
265.00 C 20260807 15.70 18.00 0 2 0.6137 0.6407 0.0132
265.00 P 20260807 7.50 8.45 6 196 0.6137 -0.3659 0.0129
285.00 C 20260807 6.05 7.90 1 113 0.5965 0.3667 0.0133
285.00 P 20260807 17.40 19.15 3 12 0.5965 -0.6353 0.0134
262.50 C 20260807 17.30 19.25 0 0 0.6170 0.6716 0.0128
262.50 P 20260807 6.55 7.70 0 5 0.6170 -0.3334 0.0124
287.50 C 20260807 5.25 7.05 0 13 0.5955 0.3360 0.0129
287.50 P 20260807 19.65 21.05 1 1 0.5955 -0.6661 0.0129
260.00 C 20260807 18.90 21.40 5 7 0.6207 0.7032 0.0123
260.00 P 20260807 5.80 6.75 17 165 0.6207 -0.3028 0.0118
290.00 C 20260807 4.65 5.90 4 28 0.5948 0.3053 0.0124
290.00 P 20260807 20.80 22.70 1 13 0.5948 -0.6970 0.0125
257.50 C 20260807 20.70 22.55 0 0 0.6245 0.7339 0.0117
257.50 P 20260807 4.30 6.15 0 0 0.6245 -0.2736 0.0112
292.50 C 20260807 3.80 5.55 2 11 0.5944 0.2735 0.0118
292.50 P 20260807 23.35 25.05 0 3 0.5944 -0.7291 0.0118
255.00 C 20260807 21.95 25.05 1 25 0.6287 0.7633 0.0111
255.00 P 20260807 4.30 5.40 5 105 0.6287 -0.2456 0.0105
295.00 C 20260807 3.45 4.90 5 72 0.5943 0.2466 0.0111
