# opt_chain NOK | epoch 1785168314 | 2026-07-27 12:05:14 | spot 9.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.28 0.30 2624 2254 0.8146 0.4959 0.5139
9.00 P 20260731 0.32 0.35 1035 11749 0.8146 -0.5046 0.5146
8.50 C 20260731 0.58 0.63 216 388 0.8658 0.7324 0.4159
8.50 P 20260731 0.14 0.15 15487 1798 0.8658 -0.2697 0.4010
9.50 C 20260731 0.11 0.12 3153 10472 0.8024 0.2602 0.4238
9.50 P 20260731 0.63 0.70 199 3750 0.8024 -0.7407 0.4251
8.00 C 20260731 0.93 1.09 26 711 0.9547 0.8958 0.2928
8.00 P 20260731 0.05 0.06 1596 1588 0.9547 -0.1253 0.2265
10.00 C 20260731 0.04 0.05 6701 14927 0.8235 0.1110 0.2410
10.00 P 20260731 1.06 1.12 705 12451 0.8235 -0.8906 0.2426
9.00 C 20260807 0.42 0.45 208 398 0.7342 0.5136 0.3483
9.00 P 20260807 0.45 0.49 1967 8698 0.7342 -0.4874 0.3494
8.50 C 20260807 0.70 0.75 25 173 0.7574 0.6807 0.3032
8.50 P 20260807 0.24 0.27 99 970 0.7574 -0.3198 0.3039
9.50 C 20260807 0.23 0.26 2613 560 0.7243 0.3468 0.3264
9.50 P 20260807 0.76 0.81 83 609 0.7243 -0.6580 0.3272
8.00 C 20260807 1.02 1.16 2 68 0.7929 0.8142 0.2169
8.00 P 20260807 0.12 0.14 49 11370 0.7929 -0.1860 0.2172
10.00 C 20260807 0.12 0.14 760 4098 0.7286 0.2136 0.2558
10.00 P 20260807 1.12 1.20 36 2499 0.7286 -0.7888 0.2579
