# opt_chain TSM | epoch 1785168204 | 2026-07-27 12:03:24 | spot 395.18 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 10.50 11.00 210 181 0.6138 0.5189 0.0155
395.00 P 20260731 10.05 10.80 460 2505 0.6138 -0.4817 0.0155
397.50 C 20260731 9.20 9.75 141 110 0.6094 0.4803 0.0155
397.50 P 20260731 11.35 11.80 100 1343 0.6094 -0.5203 0.0156
392.50 C 20260731 11.85 12.40 194 164 0.6187 0.5571 0.0152
392.50 P 20260731 8.95 9.55 189 184 0.6187 -0.4434 0.0152
400.00 C 20260731 8.05 8.50 657 3016 0.6053 0.4412 0.0155
400.00 P 20260731 12.60 13.15 1676 5056 0.6053 -0.5596 0.0156
390.00 C 20260731 13.35 13.85 211 401 0.6239 0.5947 0.0148
390.00 P 20260731 7.90 8.45 4166 2198 0.6239 -0.4057 0.0149
402.50 C 20260731 7.00 7.45 116 106 0.6016 0.4031 0.0153
402.50 P 20260731 14.05 14.65 119 164 0.6016 -0.5977 0.0153
387.50 C 20260731 14.30 15.50 11 12 0.6294 0.6304 0.0142
387.50 P 20260731 6.95 7.50 188 478 0.6294 -0.3700 0.0143
405.00 C 20260731 6.00 6.45 345 2718 0.5983 0.3649 0.0150
405.00 P 20260731 15.60 16.05 59 1509 0.5983 -0.6361 0.0150
385.00 C 20260731 16.45 17.00 122 456 0.6353 0.6654 0.0137
385.00 P 20260731 6.05 6.65 782 4007 0.6353 -0.3350 0.0137
407.50 C 20260731 5.10 5.60 105 1298 0.5953 0.3290 0.0144
407.50 P 20260731 17.25 17.70 26 870 0.5953 -0.6721 0.0145
382.50 C 20260731 17.25 18.90 55 62 0.6414 0.6976 0.0129
382.50 P 20260731 5.40 5.85 117 678 0.6414 -0.3027 0.0129
410.00 C 20260731 4.35 4.80 646 3319 0.5927 0.2934 0.0138
