# opt_chain LRCX | epoch 1785161722 | 2026-07-27 10:15:22 | spot 292.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
292.50 C 20260731 17.25 18.70 2 16 1.4183 0.5283 0.0090
292.50 P 20260731 16.70 18.40 1 109 1.4183 -0.4720 0.0090
295.00 C 20260731 16.15 17.75 5 10 1.4160 0.5062 0.0090
295.00 P 20260731 18.20 19.85 17 370 1.4160 -0.4941 0.0090
290.00 C 20260731 18.30 20.05 37 23 1.4208 0.5506 0.0089
290.00 P 20260731 15.70 16.95 35 3512 1.4208 -0.4496 0.0089
297.50 C 20260731 14.90 16.65 5 17 1.4140 0.4840 0.0090
297.50 P 20260731 19.40 21.10 4 97 1.4140 -0.5163 0.0090
287.50 C 20260731 19.55 21.55 0 3 1.4237 0.5729 0.0088
287.50 P 20260731 14.30 16.00 0 227 1.4237 -0.4273 0.0088
300.00 C 20260731 13.80 15.40 59 572 1.4123 0.4617 0.0090
300.00 P 20260731 21.10 22.60 52 797 1.4123 -0.5386 0.0090
285.00 C 20260731 21.25 22.75 1 4 1.4269 0.5952 0.0087
285.00 P 20260731 13.35 15.20 4 573 1.4269 -0.4050 0.0087
302.50 C 20260731 12.75 14.40 1 83 1.4108 0.4401 0.0089
302.50 P 20260731 22.20 23.95 5 113 1.4108 -0.5602 0.0089
282.50 C 20260731 21.90 24.15 0 1 1.4304 0.6222 0.0085
282.50 P 20260731 12.35 13.90 10 96 1.4304 -0.3779 0.0085
305.00 C 20260731 11.90 13.30 11 70 1.4095 0.4244 0.0088
305.00 P 20260731 23.90 25.65 17 237 1.4095 -0.5814 0.0088
280.00 C 20260731 23.90 25.65 1 105 1.4342 0.6388 0.0083
280.00 P 20260731 11.30 12.60 22 543 1.4342 -0.3614 0.0083
307.50 C 20260731 11.10 12.50 5 30 1.4085 0.4033 0.0087
307.50 P 20260731 25.45 27.20 2 46 1.4085 -0.6025 0.0087
277.50 C 20260731 25.20 27.15 1 0 1.4384 0.6648 0.0081
277.50 P 20260731 10.30 11.75 5 1131 1.4384 -0.3374 0.0081
310.00 C 20260731 10.30 11.75 5 187 1.4076 0.3770 0.0086
310.00 P 20260731 27.20 29.10 13 731 1.4076 -0.6237 0.0086
275.00 C 20260731 27.00 28.70 23 4 1.4430 0.6859 0.0078
275.00 P 20260731 9.35 10.85 61 202 1.4430 -0.3140 0.0079
312.50 C 20260731 9.35 10.80 6 34 1.4069 0.3622 0.0085
312.50 P 20260731 28.95 30.60 1 73 1.4069 -0.6382 0.0085
272.50 C 20260731 28.60 30.35 2 0 1.4480 0.7055 0.0076
272.50 P 20260731 8.50 9.95 69 75 1.4480 -0.2946 0.0076
315.00 C 20260731 8.70 9.95 38 49 1.4064 0.3430 0.0083
315.00 P 20260731 30.65 32.45 13 363 1.4064 -0.6625 0.0083
270.00 C 20260731 30.30 32.00 20 50 1.4534 0.7249 0.0073
