# opt_chain QQQ | epoch 1785170500 | 2026-07-27 12:41:40 | spot 681.40 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
681.00 C 20260727 1.95 1.97 141094 104 0.3408 0.5160 0.0856
681.00 P 20260727 1.76 1.78 90514 1581 0.3408 -0.4841 0.0857
682.00 C 20260727 1.46 1.47 130654 965 0.3359 0.4242 0.0856
682.00 P 20260727 2.27 2.29 66981 1636 0.3359 -0.5759 0.0856
680.00 C 20260727 2.53 2.55 158667 695 0.3464 0.5988 0.0817
680.00 P 20260727 1.34 1.36 172500 13712 0.3464 -0.4013 0.0817
683.00 C 20260727 1.06 1.07 114198 1343 0.3304 0.3443 0.0818
683.00 P 20260727 2.86 2.89 66296 2076 0.3304 -0.6560 0.0818
679.00 C 20260727 3.20 3.22 91419 118 0.3537 0.6789 0.0740
679.00 P 20260727 1.01 1.03 121470 1819 0.3537 -0.3212 0.0740
684.00 C 20260727 0.74 0.75 100449 1886 0.3274 0.2657 0.0733
684.00 P 20260727 3.53 3.60 55716 3656 0.3274 -0.7346 0.0734
678.00 C 20260727 3.89 3.96 58469 79 0.3590 0.7420 0.0658
678.00 P 20260727 0.75 0.76 134408 3367 0.3590 -0.2580 0.0659
685.00 C 20260727 0.50 0.51 155338 5524 0.3267 0.1959 0.0618
685.00 P 20260727 4.28 4.42 68158 7353 0.3267 -0.8024 0.0623
677.00 C 20260727 4.65 4.77 26478 27 0.3662 0.7990 0.0561
677.00 P 20260727 0.55 0.56 114685 2669 0.3662 -0.2010 0.0561
686.00 C 20260727 0.33 0.34 104852 3300 0.3286 0.1492 0.0517
686.00 P 20260727 5.09 5.27 47510 1485 0.3286 -0.8568 0.0504
676.00 C 20260727 5.45 5.65 15542 89 0.3729 0.8510 0.0455
676.00 P 20260727 0.40 0.41 83094 1774 0.3729 -0.1490 0.0455
687.00 C 20260727 0.22 0.23 76909 2847 0.3300 0.1029 0.0396
687.00 P 20260727 5.97 6.16 45842 1200 0.3300 -0.8976 0.0397
675.00 C 20260727 6.36 6.55 7207 97 0.3847 0.8813 0.0377
675.00 P 20260727 0.29 0.30 106496 5129 0.3847 -0.1187 0.0377
688.00 C 20260727 0.14 0.15 79585 2119 0.3319 0.0678 0.0288
688.00 P 20260727 6.77 7.09 51880 1920 0.3319 -0.9327 0.0289
674.00 C 20260727 7.28 7.58 1858 60 0.3960 0.9076 0.0305
674.00 P 20260727 0.21 0.22 53273 2640 0.3960 -0.0924 0.0305
689.00 C 20260727 0.10 0.11 73545 1721 0.3360 0.0451 0.0206
689.00 P 20260727 7.72 8.05 41815 1078 0.3360 -0.9555 0.0207
673.00 C 20260727 8.21 8.53 2112 95 0.4074 0.9367 0.0222
673.00 P 20260727 0.15 0.16 38887 1362 0.4074 -0.0634 0.0222
690.00 C 20260727 0.07 0.08 129063 8189 0.3434 0.0419 0.0186
690.00 P 20260727 8.69 9.03 44198 6565 0.3434 -0.9703 0.0146
672.00 C 20260727 9.16 9.50 809 50 0.4163 0.9535 0.0170
672.00 P 20260727 0.11 0.12 40597 3259 0.4163 -0.0465 0.0170
691.00 C 20260727 0.05 0.06 72352 2850 0.3550 0.0289 0.0133
691.00 P 20260727 9.67 10.03 20845 1420 0.3550 -0.9717 0.0133
681.00 C 20260728 4.59 4.63 8229 221 0.2924 0.5123 0.0359
681.00 P 20260728 4.33 4.36 9404 1649 0.2924 -0.4883 0.0360
682.00 C 20260728 4.06 4.08 12138 154 0.2881 0.4835 0.0365
682.00 P 20260728 4.77 4.81 8075 544 0.2881 -0.5172 0.0366
680.00 C 20260728 5.19 5.22 17241 372 0.2969 0.5473 0.0350
680.00 P 20260728 3.92 3.95 25715 2316 0.2969 -0.4533 0.0351
683.00 C 20260728 3.54 3.56 14349 426 0.2836 0.4463 0.0368
683.00 P 20260728 5.26 5.30 6239 438 0.2836 -0.5545 0.0369
679.00 C 20260728 5.81 5.84 6750 110 0.3009 0.5814 0.0342
679.00 P 20260728 3.54 3.57 17619 3523 0.3009 -0.4191 0.0343
684.00 C 20260728 3.06 3.08 7695 309 0.2790 0.4086 0.0367
684.00 P 20260728 5.78 5.82 6484 591 0.2790 -0.5923 0.0368
678.00 C 20260728 6.46 6.49 6165 97 0.3040 0.6134 0.0331
678.00 P 20260728 3.19 3.22 10016 502 0.3040 -0.3870 0.0331
685.00 C 20260728 2.63 2.65 17026 1018 0.2747 0.3636 0.0359
685.00 P 20260728 6.34 6.39 9341 1897 0.2747 -0.6304 0.0363
677.00 C 20260728 7.12 7.18 3344 96 0.3087 0.6475 0.0316
677.00 P 20260728 2.86 2.89 14247 571 0.3087 -0.3514 0.0316
686.00 C 20260728 2.21 2.25 7893 952 0.2707 0.3265 0.0350
686.00 P 20260728 6.92 7.04 3958 1166 0.2707 -0.6747 0.0351
676.00 C 20260728 7.75 7.90 1701 45 0.3119 0.6733 0.0304
676.00 P 20260728 2.57 2.60 9645 1035 0.3119 -0.3270 0.0305
687.00 C 20260728 1.87 1.89 6699 407 0.2669 0.2895 0.0337
687.00 P 20260728 6.75 7.82 3935 379 0.2669 -0.7119 0.0338
675.00 C 20260728 8.23 8.98 869 127 0.3150 0.7010 0.0289
675.00 P 20260728 2.30 2.33 14827 1001 0.3150 -0.2993 0.0290
688.00 C 20260728 1.56 1.57 12513 1377 0.2630 0.2576 0.0322
688.00 P 20260728 7.19 8.70 5696 905 0.2630 -0.7440 0.0324
674.00 C 20260728 9.20 9.74 405 91 0.3181 0.7286 0.0274
674.00 P 20260728 2.05 2.08 5982 693 0.3181 -0.2717 0.0275
689.00 C 20260728 1.28 1.29 6047 667 0.2592 0.2229 0.0303
689.00 P 20260728 7.85 9.21 4511 567 0.2592 -0.7789 0.0304
673.00 C 20260728 9.97 10.53 568 113 0.3213 0.7527 0.0258
673.00 P 20260728 1.83 1.85 5742 2862 0.3213 -0.2475 0.0258
690.00 C 20260728 1.04 1.05 28227 2031 0.2560 0.1880 0.0276
690.00 P 20260728 8.93 9.96 4510 3421 0.2560 -0.8140 0.0278
672.00 C 20260728 10.50 11.33 165 28 0.3244 0.7765 0.0242
672.00 P 20260728 1.62 1.65 5174 336 0.3244 -0.2242 0.0242
691.00 C 20260728 0.83 0.85 5295 772 0.2533 0.1587 0.0252
691.00 P 20260728 9.37 10.77 1863 398 0.2533 -0.8435 0.0253
