# opt_chain SPY | epoch 1785160041 | 2026-07-27 09:47:21 | spot 743.34 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
743.00 C 20260727 1.61 1.62 14999 8004 0.1771 0.5406 0.1113
743.00 P 20260727 1.29 1.30 47148 3587 0.1771 -0.4598 0.1114
744.00 C 20260727 1.07 1.08 35664 6344 0.1685 0.4256 0.1161
744.00 P 20260727 1.75 1.76 62007 1727 0.1685 -0.5751 0.1163
742.00 C 20260727 2.26 2.28 5427 7868 0.1854 0.6404 0.0982
742.00 P 20260727 0.94 0.95 36560 7808 0.1854 -0.3601 0.0984
745.00 C 20260727 0.66 0.67 60090 11590 0.1613 0.3020 0.1074
745.00 P 20260727 2.33 2.35 39061 2727 0.1613 -0.6989 0.1077
741.00 C 20260727 2.99 3.02 4034 8535 0.1950 0.7208 0.0858
741.00 P 20260727 0.68 0.69 22816 6803 0.1950 -0.2794 0.0859
746.00 C 20260727 0.36 0.37 52133 6216 0.1552 0.2079 0.0883
746.00 P 20260727 3.03 3.07 10501 1956 0.1552 -0.7942 0.0890
740.00 C 20260727 3.79 3.83 4600 7945 0.2023 0.7962 0.0691
740.00 P 20260727 0.48 0.49 39900 10235 0.2023 -0.2041 0.0692
747.00 C 20260727 0.19 0.20 62328 8055 0.1514 0.1203 0.0658
747.00 P 20260727 3.85 3.89 6145 1752 0.1514 -0.8810 0.0665
739.00 C 20260727 4.66 4.69 2583 7160 0.2123 0.8429 0.0561
739.00 P 20260727 0.35 0.36 14497 9532 0.2123 -0.1572 0.0562
748.00 C 20260727 0.10 0.11 37896 10926 0.1508 0.0703 0.0428
748.00 P 20260727 4.68 4.89 1455 1416 0.1508 -0.9339 0.0437
738.00 C 20260727 5.56 5.59 1808 3920 0.2213 0.8878 0.0428
738.00 P 20260727 0.25 0.26 12299 6082 0.2213 -0.1124 0.0429
749.00 C 20260727 0.05 0.06 19736 5362 0.1552 0.0448 0.0290
749.00 P 20260727 5.60 5.84 421 116 0.1552 -0.9584 0.0307
737.00 C 20260727 6.49 6.53 456 1998 0.2322 0.9107 0.0346
737.00 P 20260727 0.18 0.19 8737 4916 0.2322 -0.0894 0.0346
750.00 C 20260727 0.03 0.04 22374 14282 0.1649 0.0314 0.0204
750.00 P 20260727 6.59 6.79 342 110 0.1649 -0.9705 0.0227
736.00 C 20260727 7.45 7.48 421 910 0.2426 0.9387 0.0248
736.00 P 20260727 0.13 0.14 8153 8143 0.2426 -0.0614 0.0248
751.00 C 20260727 0.03 0.04 5565 2860 0.1776 0.0211 0.0136
751.00 P 20260727 7.56 7.83 133 4 0.1776 -0.9836 0.0144
735.00 C 20260727 8.35 8.57 90 996 0.2548 0.9525 0.0192
735.00 P 20260727 0.10 0.11 12192 7615 0.2548 -0.0497 0.0200
752.00 C 20260727 0.02 0.03 2742 2792 0.1914 0.0150 0.0095
752.00 P 20260727 8.00 8.81 123 0 0.1914 -0.9897 0.0101
734.00 C 20260727 9.30 9.61 50 622 0.2673 0.9584 0.0164
734.00 P 20260727 0.08 0.09 2875 6680 0.2673 -0.0420 0.0165
753.00 C 20260727 0.01 0.02 3805 3037 0.2055 0.0161 0.0094
753.00 P 20260727 8.53 10.23 27 0 0.2055 -0.9882 0.0099
743.00 C 20260728 2.60 2.62 1899 1661 0.1375 0.5300 0.0656
743.00 P 20260728 2.22 2.24 4165 2583 0.1375 -0.4711 0.0658
744.00 C 20260728 2.03 2.05 2719 2066 0.1329 0.4639 0.0684
744.00 P 20260728 2.66 2.68 6784 3273 0.1329 -0.5376 0.0687
742.00 C 20260728 3.22 3.26 548 2805 0.1407 0.5948 0.0632
742.00 P 20260728 1.86 1.88 3391 1826 0.1407 -0.4061 0.0634
745.00 C 20260728 1.54 1.56 7462 3300 0.1282 0.3910 0.0674
745.00 P 20260728 3.15 3.20 5532 4948 0.1282 -0.6109 0.0678
741.00 C 20260728 3.91 3.96 531 1779 0.1468 0.6461 0.0576
741.00 P 20260728 1.55 1.57 3221 1697 0.1468 -0.3546 0.0578
746.00 C 20260728 1.12 1.14 5540 1942 0.1240 0.3225 0.0662
746.00 P 20260728 3.73 3.78 1543 1289 0.1240 -0.6798 0.0667
740.00 C 20260728 4.64 4.70 1030 5020 0.1511 0.6945 0.0527
740.00 P 20260728 1.29 1.31 7747 9191 0.1511 -0.3060 0.0528
747.00 C 20260728 0.78 0.80 7712 2621 0.1194 0.2549 0.0603
747.00 P 20260728 4.39 4.45 250 1948 0.1194 -0.7512 0.0617
739.00 C 20260728 5.43 5.48 537 2144 0.1556 0.7378 0.0476
739.00 P 20260728 1.07 1.09 2254 3255 0.1556 -0.2602 0.0475
748.00 C 20260728 0.52 0.54 6306 3187 0.1149 0.1881 0.0523
748.00 P 20260728 5.13 5.19 56 702 0.1149 -0.8160 0.0530
738.00 C 20260728 6.24 6.30 224 2401 0.1606 0.7749 0.0424
738.00 P 20260728 0.89 0.91 1461 3706 0.1606 -0.2255 0.0425
749.00 C 20260728 0.34 0.35 2612 2166 0.1129 0.1349 0.0431
749.00 P 20260728 5.82 6.10 106 896 0.1129 -0.8718 0.0436
737.00 C 20260728 7.09 7.15 144 1206 0.1645 0.8147 0.0370
737.00 P 20260728 0.74 0.75 2157 3132 0.1645 -0.1855 0.0370
750.00 C 20260728 0.21 0.22 8159 9848 0.1101 0.0956 0.0342
750.00 P 20260728 6.28 7.00 170 336 0.1101 -0.9105 0.0352
736.00 C 20260728 7.97 8.03 34 548 0.1693 0.8454 0.0321
736.00 P 20260728 0.62 0.63 1693 1014 0.1693 -0.1548 0.0322
751.00 C 20260728 0.12 0.13 2560 2577 0.1089 0.0616 0.0247
751.00 P 20260728 7.03 7.93 7 7 0.1089 -0.9448 0.0260
735.00 C 20260728 8.86 8.92 73 164 0.1731 0.8648 0.0286
