# opt_chain AAPL | epoch 1785172672 | 2026-07-27 13:17:52 | spot 335.78 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8250
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 1.28 1.34 40661 7822 0.3648 0.6520 0.1728
335.00 P 20260727 0.52 0.53 78563 3626 0.3648 -0.3480 0.1728
337.50 C 20260727 0.25 0.26 153770 2988 0.3592 0.2148 0.1387
337.50 P 20260727 1.91 2.00 45242 3499 0.3592 -0.7854 0.1388
332.50 C 20260727 3.25 3.80 9586 2942 0.4458 0.8879 0.0699
332.50 P 20260727 0.13 0.14 38087 3489 0.4458 -0.1121 0.0699
340.00 C 20260727 0.04 0.05 231638 7345 0.4164 0.0389 0.0347
340.00 P 20260727 4.10 4.40 6605 58 0.4164 -0.9615 0.0348
330.00 C 20260727 5.70 6.30 1259 3674 0.5546 0.9647 0.0233
330.00 P 20260727 0.04 0.05 39119 7098 0.5546 -0.0353 0.0233
342.50 C 20260727 -1.00 0.01 69159 3286 0.4784 0.0107 0.0100
342.50 P 20260727 6.45 6.85 454 16 0.4784 -0.9897 0.0101
327.50 C 20260727 8.00 8.95 425 4682 0.6174 0.9897 0.0075
327.50 P 20260727 0.01 0.02 13898 5519 0.6174 -0.0103 0.0075
345.00 C 20260727 -1.00 0.01 36150 3071 0.5131 0.0012 0.0013
345.00 P 20260727 8.90 9.40 103 17 0.5131 -0.9993 0.0014
325.00 C 20260727 10.60 11.55 310 1169 0.6437 0.9983 0.0014
325.00 P 20260727 -1.00 0.01 14091 4735 0.6437 -0.0017 0.0014
347.50 C 20260727 -1.00 0.01 9103 2044 0.5273 0.0001 0.0002
347.50 P 20260727 11.35 11.90 67 1 0.5273 -1.0000 0.0000
322.50 C 20260727 13.10 14.05 98 661 0.6691 0.9998 0.0002
322.50 P 20260727 -1.00 0.01 13337 4626 0.6691 -0.0002 0.0002
350.00 C 20260727 -1.00 0.01 9281 1006 0.5386 0.0000 0.0000
350.00 P 20260727 12.85 14.40 38 5 0.5386 -1.0000 -0.0000
320.00 C 20260727 15.60 16.25 23 795 0.7031 1.0000 0.0000
320.00 P 20260727 -1.00 0.01 2533 4176 0.7031 -0.0000 0.0000
352.50 C 20260727 -1.00 0.01 2255 148 0.5523 0.0000 0.0000
352.50 P 20260727 16.35 17.50 3 0 0.5523 -1.0000 -0.0000
317.50 C 20260727 18.15 19.30 27 100 0.7440 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 491 2009 0.7440 -0.0000 0.0000
355.00 C 20260727 -1.00 0.01 2173 1255 0.5702 0.0000 0.0000
355.00 P 20260727 18.35 19.60 0 0 0.5702 -1.0000 0.0000
315.00 C 20260727 19.80 21.70 28 324 0.7887 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 680 3798 0.7887 -0.0000 0.0000
357.50 C 20260727 -1.00 0.01 512 20 0.5922 0.0000 0.0000
357.50 P 20260727 20.55 22.20 75 0 0.5922 -1.0000 -0.0000
312.50 C 20260727 22.90 24.40 134 40 0.8351 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 185 3406 0.8351 -0.0000 0.0000
360.00 C 20260727 -1.00 0.01 65 576 0.6169 0.0000 0.0000
360.00 P 20260727 22.90 25.05 77 0 0.6169 -1.0000 0.0000
335.00 C 20260729 3.60 3.85 5791 1607 0.3175 0.5446 0.0489
335.00 P 20260729 2.82 2.90 8478 255 0.3175 -0.4561 0.0490
337.50 C 20260729 2.42 2.55 19765 1709 0.3164 0.4202 0.0487
337.50 P 20260729 4.10 4.25 4780 61 0.3164 -0.5810 0.0488
332.50 C 20260729 5.20 5.45 2049 1846 0.3222 0.6597 0.0446
332.50 P 20260729 1.86 1.90 6380 1287 0.3222 -0.3408 0.0447
340.00 C 20260729 1.55 1.62 29254 4217 0.3184 0.3065 0.0434
340.00 P 20260729 5.60 5.80 1635 67 0.3184 -0.6950 0.0436
330.00 C 20260729 6.90 7.25 1376 2046 0.3311 0.7574 0.0369
330.00 P 20260729 1.20 1.25 11863 2587 0.3311 -0.2429 0.0370
342.50 C 20260729 0.95 1.01 7073 919 0.3228 0.2114 0.0354
342.50 P 20260729 7.45 7.80 602 7 0.3228 -0.7893 0.0358
327.50 C 20260729 8.95 9.35 2598 4416 0.3442 0.8382 0.0278
327.50 P 20260729 0.77 0.82 3968 1958 0.3442 -0.1641 0.0282
345.00 C 20260729 0.57 0.63 17245 1644 0.3296 0.1477 0.0276
345.00 P 20260729 9.10 10.10 371 27 0.3296 -0.8547 0.0279
325.00 C 20260729 11.10 11.85 172 769 0.3612 0.8911 0.0202
325.00 P 20260729 0.50 0.53 3998 3001 0.3612 -0.1090 0.0203
347.50 C 20260729 0.35 0.38 4234 718 0.3385 0.0921 0.0193
347.50 P 20260729 10.90 12.90 73 30 0.3385 -0.9074 0.0201
322.50 C 20260729 13.50 14.25 26 347 0.3811 0.9226 0.0150
322.50 P 20260729 0.33 0.36 1270 2102 0.3811 -0.0775 0.0150
350.00 C 20260729 0.23 0.26 8086 1833 0.3488 0.0617 0.0137
350.00 P 20260729 13.45 14.70 230 10 0.3488 -0.9416 0.0139
320.00 C 20260729 15.85 16.50 31 396 0.4024 0.9454 0.0108
320.00 P 20260729 0.23 0.25 13276 4885 0.4024 -0.0547 0.0108
352.50 C 20260729 0.14 0.16 1040 86 0.3593 0.0390 0.0092
352.50 P 20260729 14.90 17.05 34 0 0.3593 -0.9647 0.0095
317.50 C 20260729 18.15 20.05 2 682 0.4238 0.9598 0.0079
317.50 P 20260729 0.15 0.18 277 690 0.4238 -0.0402 0.0080
355.00 C 20260729 0.09 0.11 957 283 0.3692 0.0228 0.0058
355.00 P 20260729 17.25 19.95 0 70 0.3692 -0.9814 0.0061
