# opt_chain WDC | epoch 1785167021 | 2026-07-27 11:43:41 | spot 486.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260731 26.85 30.20 12 6 1.3417 0.5374 0.0057
485.00 P 20260731 26.00 29.25 170 86 1.3417 -0.4628 0.0057
487.50 C 20260731 25.75 28.90 7 0 1.3384 0.5231 0.0058
487.50 P 20260731 26.90 30.40 8 48 1.3384 -0.4771 0.0058
482.50 C 20260731 28.05 31.55 1 0 1.3452 0.5509 0.0057
482.50 P 20260731 24.35 28.45 6 160 1.3452 -0.4494 0.0057
490.00 C 20260731 24.30 27.95 31 53 1.3351 0.5089 0.0058
490.00 P 20260731 28.50 31.35 50 205 1.3351 -0.4914 0.0058
480.00 C 20260731 29.60 33.15 36 80 1.3487 0.5651 0.0056
480.00 P 20260731 22.95 28.65 61 529 1.3487 -0.4351 0.0056
492.50 C 20260731 23.35 26.60 17 1 1.3320 0.4945 0.0058
492.50 P 20260731 29.45 32.90 1 103 1.3320 -0.5057 0.0058
477.50 C 20260731 31.05 34.40 3 0 1.3523 0.5793 0.0056
477.50 P 20260731 22.50 26.90 0 35 1.3523 -0.4209 0.0056
495.00 C 20260731 21.60 25.00 6 19 1.3289 0.4802 0.0058
495.00 P 20260731 30.55 34.10 5 198 1.3289 -0.5201 0.0058
475.00 C 20260731 32.20 35.50 4 31 1.3560 0.5934 0.0055
475.00 P 20260731 21.00 24.50 126 206 1.3560 -0.4068 0.0055
497.50 C 20260731 20.80 23.80 9 27 1.3259 0.4639 0.0058
497.50 P 20260731 32.30 35.35 14 9 1.3259 -0.5346 0.0058
472.50 C 20260731 33.20 37.00 5 5 1.3597 0.6074 0.0055
472.50 P 20260731 20.10 24.15 5 37 1.3597 -0.3928 0.0055
500.00 C 20260731 19.90 23.05 146 136 1.3229 0.4494 0.0058
