# opt_chain SNDK | epoch 1785166097 | 2026-07-27 11:28:17 | spot 1257.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1255.00 C 20260731 92.10 94.20 107 14 1.7056 0.5466 0.0017
1255.00 P 20260731 90.80 93.20 116 59 1.7056 -0.4536 0.0017
1260.00 C 20260731 89.50 91.70 330 23 1.7024 0.5379 0.0017
1260.00 P 20260731 93.20 95.10 433 126 1.7024 -0.4623 0.0017
1250.00 C 20260731 95.00 96.40 419 29 1.7088 0.5553 0.0017
1250.00 P 20260731 88.40 91.00 1129 677 1.7088 -0.4448 0.0017
1265.00 C 20260731 86.50 89.60 175 0 1.6992 0.5293 0.0017
1265.00 P 20260731 95.80 97.70 128 154 1.6992 -0.4710 0.0017
1245.00 C 20260731 97.00 99.80 69 32 1.7120 0.5640 0.0017
1245.00 P 20260731 86.00 87.70 92 67 1.7120 -0.4362 0.0017
1270.00 C 20260731 84.70 86.80 126 15 1.6961 0.5206 0.0017
1270.00 P 20260731 98.50 100.20 346 153 1.6961 -0.4796 0.0017
1240.00 C 20260731 100.10 101.80 91 27 1.7153 0.5727 0.0017
1240.00 P 20260731 83.00 86.40 121 240 1.7153 -0.4275 0.0017
1275.00 C 20260731 82.00 84.80 178 8 1.6931 0.5119 0.0017
1275.00 P 20260731 100.80 102.80 296 744 1.6931 -0.4883 0.0018
1235.00 C 20260731 101.60 104.50 63 7 1.7187 0.5813 0.0017
1235.00 P 20260731 81.30 83.10 155 62 1.7187 -0.4189 0.0017
1280.00 C 20260731 80.30 82.40 211 52 1.6900 0.5032 0.0018
1280.00 P 20260731 103.70 106.20 653 144 1.6900 -0.4970 0.0018
1230.00 C 20260731 105.00 106.90 55 4 1.7221 0.5899 0.0017
1230.00 P 20260731 78.90 81.70 151 187 1.7221 -0.4103 0.0017
1285.00 C 20260731 77.80 80.30 179 10 1.6870 0.4945 0.0018
1285.00 P 20260731 106.40 108.70 128 52 1.6870 -0.5058 0.0018
1225.00 C 20260731 107.30 109.80 9 10 1.7255 0.5984 0.0017
1225.00 P 20260731 76.20 78.20 86 142 1.7255 -0.4018 0.0017
1290.00 C 20260731 75.40 78.00 87 80 1.6841 0.4857 0.0018
1290.00 P 20260731 109.00 111.60 176 331 1.6841 -0.5145 0.0018
1220.00 C 20260731 109.90 114.10 32 63 1.7290 0.6069 0.0017
1220.00 P 20260731 73.20 77.70 213 108 1.7290 -0.3932 0.0017
1295.00 C 20260731 73.10 75.50 102 21 1.6812 0.4769 0.0018
1295.00 P 20260731 112.00 114.40 114 169 1.6812 -0.5234 0.0018
1215.00 C 20260731 111.90 117.60 3 1 1.7325 0.6154 0.0016
1215.00 P 20260731 70.90 75.60 67 61 1.7325 -0.3848 0.0016
1300.00 C 20260731 71.40 73.20 1392 246 1.6783 0.4681 0.0018
1300.00 P 20260731 114.70 117.00 1750 1830 1.6783 -0.5322 0.0018
1210.00 C 20260731 114.90 120.00 1 0 1.7360 0.6219 0.0016
1210.00 P 20260731 68.20 73.30 58 143 1.7360 -0.3782 0.0016
1305.00 C 20260731 69.50 71.50 115 35 1.6755 0.4592 0.0018
1305.00 P 20260731 117.60 120.40 139 58 1.6755 -0.5411 0.0018
1260.00 C 20260807 151.00 157.70 12 20 1.7833 0.5639 0.0010
1260.00 P 20260807 153.60 159.50 60 40 1.7833 -0.4379 0.0010
1250.00 C 20260807 156.10 162.10 38 21 1.7873 0.5730 0.0010
1250.00 P 20260807 148.60 154.20 108 107 1.7873 -0.4277 0.0010
1270.00 C 20260807 147.20 152.70 20 16 1.7794 0.5539 0.0010
1270.00 P 20260807 159.50 164.70 59 35 1.7794 -0.4465 0.0010
1240.00 C 20260807 160.90 166.60 8 40 1.7914 0.5833 0.0010
1240.00 P 20260807 143.80 148.80 4 44 1.7914 -0.4171 0.0010
1280.00 C 20260807 142.60 148.30 20 4 1.7755 0.5424 0.0010
1280.00 P 20260807 164.70 170.10 56 62 1.7755 -0.4580 0.0010
1230.00 C 20260807 165.90 172.10 6 15 1.7956 0.5930 0.0010
1230.00 P 20260807 138.10 144.30 48 43 1.7956 -0.4055 0.0010
1290.00 C 20260807 137.30 144.00 12 12 1.7717 0.5323 0.0010
1290.00 P 20260807 170.20 175.80 11 74 1.7717 -0.4681 0.0010
1220.00 C 20260807 171.10 177.90 0 17 1.7998 0.6050 0.0010
1220.00 P 20260807 134.50 139.20 19 52 1.7998 -0.3968 0.0010
1300.00 C 20260807 133.30 139.20 155 245 1.7680 0.5222 0.0010
1300.00 P 20260807 175.60 181.50 131 286 1.7680 -0.4785 0.0010
1210.00 C 20260807 175.70 183.50 0 2 1.8042 0.6136 0.0010
1210.00 P 20260807 130.00 134.50 32 77 1.8042 -0.3853 0.0010
