# opt_chain WDC | epoch 1785182120 | 2026-07-27 15:55:20 | spot 497.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
497.50 C 20260731 25.20 30.50 16 27 1.3550 0.5279 0.0057
497.50 P 20260731 25.30 31.15 17 9 1.3550 -0.4723 0.0057
495.00 C 20260731 27.10 32.60 16 19 1.3594 0.5421 0.0056
495.00 P 20260731 24.25 30.05 15 198 1.3594 -0.4581 0.0056
500.00 C 20260731 24.75 29.50 228 136 1.3507 0.5138 0.0057
500.00 P 20260731 26.50 32.65 92 383 1.3507 -0.4864 0.0057
492.50 C 20260731 28.80 34.00 21 1 1.3639 0.5562 0.0056
492.50 P 20260731 22.90 28.95 5 103 1.3639 -0.4440 0.0056
502.50 C 20260731 22.90 29.00 18 24 1.3464 0.4996 0.0057
502.50 P 20260731 29.20 32.15 0 20 1.3464 -0.5003 0.0057
490.00 C 20260731 30.00 35.30 68 53 1.3685 0.5682 0.0055
490.00 P 20260731 21.85 28.00 63 205 1.3685 -0.4296 0.0055
505.00 C 20260731 22.35 27.50 61 69 1.3422 0.4854 0.0057
505.00 P 20260731 29.50 35.30 0 94 1.3422 -0.5146 0.0057
487.50 C 20260731 30.40 36.90 10 0 1.3732 0.5821 0.0055
487.50 P 20260731 20.85 26.40 41 48 1.3732 -0.4181 0.0055
507.50 C 20260731 20.45 26.60 2 21 1.3382 0.4719 0.0057
507.50 P 20260731 30.25 36.60 5 14 1.3382 -0.5284 0.0057
485.00 C 20260731 32.85 37.65 15 6 1.3779 0.5960 0.0054
485.00 P 20260731 20.10 24.95 177 86 1.3779 -0.4042 0.0054
510.00 C 20260731 19.85 25.45 41 217 1.3342 0.4565 0.0057
510.00 P 20260731 34.50 38.45 36 190 1.3342 -0.5422 0.0057
482.50 C 20260731 33.55 40.05 1 0 1.3827 0.6120 0.0054
482.50 P 20260731 18.70 24.60 6 160 1.3827 -0.3882 0.0054
512.50 C 20260731 19.20 24.10 5 45 1.3303 0.4439 0.0057
512.50 P 20260731 33.15 39.55 6 31 1.3303 -0.5564 0.0057
480.00 C 20260731 34.85 41.55 37 80 1.3876 0.6253 0.0053
480.00 P 20260731 18.10 23.80 68 529 1.3876 -0.3749 0.0053
515.00 C 20260731 17.70 23.25 29 129 1.3265 0.4301 0.0057
515.00 P 20260731 34.50 40.20 8 101 1.3265 -0.5717 0.0057
477.50 C 20260731 36.35 43.00 6 0 1.3926 0.6394 0.0052
477.50 P 20260731 17.20 23.50 0 35 1.3926 -0.3607 0.0052
517.50 C 20260731 16.90 22.10 9 98 1.3228 0.4174 0.0057
517.50 P 20260731 36.05 42.10 48 48 1.3228 -0.5856 0.0057
475.00 C 20260731 38.45 44.35 3 31 1.3977 0.6526 0.0051
475.00 P 20260731 16.50 22.60 146 206 1.3977 -0.3475 0.0051
520.00 C 20260731 17.05 21.00 190 66 1.3192 0.4007 0.0056
520.00 P 20260731 37.90 43.50 33 250 1.3192 -0.5996 0.0056
472.50 C 20260731 39.50 46.25 7 5 1.4028 0.6656 0.0050
472.50 P 20260731 15.40 21.00 8 37 1.4028 -0.3345 0.0050
495.00 C 20260807 42.55 49.70 5 30 1.2698 0.5551 0.0036
495.00 P 20260807 39.90 44.70 12 37 1.2698 -0.4454 0.0036
500.00 C 20260807 40.35 45.35 7 65 1.2660 0.5347 0.0037
500.00 P 20260807 40.15 48.40 30 108 1.2660 -0.4659 0.0037
490.00 C 20260807 43.25 51.80 4 9 1.2737 0.5711 0.0036
490.00 P 20260807 35.00 43.55 10 56 1.2737 -0.4293 0.0036
505.00 C 20260807 36.10 43.15 6 12 1.2622 0.5165 0.0037
505.00 P 20260807 44.10 50.90 10 37 1.2622 -0.4840 0.0037
487.50 C 20260807 44.75 53.20 3 0 1.2756 0.5802 0.0036
487.50 P 20260807 34.35 42.70 0 19 1.2756 -0.4202 0.0036
485.00 C 20260807 47.25 54.85 1 32 1.2776 0.5893 0.0035
485.00 P 20260807 33.00 39.60 15 82 1.2776 -0.4112 0.0035
510.00 C 20260807 35.80 40.55 16 24 1.2584 0.4983 0.0037
510.00 P 20260807 46.40 54.80 4 51 1.2584 -0.5010 0.0037
482.50 C 20260807 48.35 54.60 1 0 1.2795 0.5983 0.0035
482.50 P 20260807 32.00 40.55 0 15 1.2795 -0.4021 0.0035
480.00 C 20260807 51.00 56.50 5 89 1.2815 0.6073 0.0035
480.00 P 20260807 30.00 39.35 46 58 1.2815 -0.3931 0.0035
515.00 C 20260807 31.65 38.65 5 16 1.2547 0.4800 0.0037
515.00 P 20260807 48.20 57.90 7 43 1.2547 -0.5207 0.0037
477.50 C 20260807 50.45 58.85 0 1 1.2834 0.6163 0.0035
477.50 P 20260807 29.00 37.20 0 4 1.2834 -0.3836 0.0035
475.00 C 20260807 51.40 59.05 4 6 1.2854 0.6272 0.0034
475.00 P 20260807 28.00 37.30 6 67 1.2854 -0.3732 0.0034
520.00 C 20260807 29.00 36.80 13 45 1.2510 0.4617 0.0037
520.00 P 20260807 51.10 60.80 31 94 1.2510 -0.5370 0.0037
472.50 C 20260807 52.05 61.70 1 0 1.2873 0.6359 0.0034
472.50 P 20260807 27.95 33.30 0 28 1.2873 -0.3644 0.0034
