# opt_chain MSFT | epoch 1785169947 | 2026-07-27 12:32:27 | spot 391.22 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 1.94 2.00 14757 2464 0.4239 0.6535 0.1127
390.00 P 20260727 0.74 0.85 16938 332 0.4239 -0.3466 0.1127
392.50 C 20260727 0.72 0.77 46558 1306 0.4134 0.3536 0.1163
392.50 P 20260727 1.96 2.13 5403 155 0.4134 -0.6466 0.1164
387.50 C 20260727 3.65 4.20 2564 1643 0.4659 0.8509 0.0643
387.50 P 20260727 0.25 0.30 10826 336 0.4659 -0.1491 0.0643
395.00 C 20260727 0.23 0.24 97515 2622 0.4383 0.1379 0.0647
395.00 P 20260727 3.60 4.60 634 255 0.4383 -0.8625 0.0648
385.00 C 20260727 6.15 6.40 1105 1949 0.5125 0.9423 0.0290
385.00 P 20260727 0.10 0.12 7973 609 0.5125 -0.0577 0.0290
397.50 C 20260727 0.07 0.09 17437 1297 0.4857 0.0419 0.0237
397.50 P 20260727 5.50 7.70 176 53 0.4857 -0.9586 0.0238
382.50 C 20260727 8.30 9.25 247 661 0.5830 0.9729 0.0138
382.50 P 20260727 0.03 0.05 3346 496 0.5830 -0.0271 0.0138
400.00 C 20260727 0.02 0.03 30302 3723 0.5576 0.0229 0.0126
400.00 P 20260727 8.30 10.70 155 181 0.5576 -0.9776 0.0126
380.00 C 20260727 10.20 11.55 296 935 0.6857 0.9842 0.0074
380.00 P 20260727 0.03 0.04 2373 1876 0.6857 -0.0158 0.0074
402.50 C 20260727 0.01 0.02 3938 890 0.6469 0.0129 0.0064
402.50 P 20260727 10.50 13.40 331 356 0.6469 -0.9876 0.0065
377.50 C 20260727 12.30 14.50 23 150 0.8002 0.9883 0.0049
377.50 P 20260727 0.01 0.02 409 702 0.8002 -0.0117 0.0049
405.00 C 20260727 0.01 0.02 3639 1624 0.7097 0.0067 0.0033
405.00 P 20260727 13.00 15.90 5056 233 0.7097 -0.9937 0.0034
390.00 C 20260731 14.50 14.80 1673 5402 0.8329 0.5302 0.0115
390.00 P 20260731 13.05 13.60 912 1246 0.8329 -0.4702 0.0115
392.50 C 20260731 13.10 13.65 603 2912 0.8331 0.5017 0.0115
392.50 P 20260731 14.35 14.60 257 427 0.8331 -0.4988 0.0115
387.50 C 20260731 15.75 16.10 234 873 0.8328 0.5590 0.0114
387.50 P 20260731 11.85 12.40 336 613 0.8328 -0.4414 0.0114
395.00 C 20260731 11.85 12.45 1576 3208 0.8332 0.4732 0.0115
395.00 P 20260731 15.70 16.05 144 1553 0.8332 -0.5273 0.0115
385.00 C 20260731 16.80 17.40 373 1587 0.8327 0.5878 0.0113
385.00 P 20260731 10.55 11.20 437 1833 0.8327 -0.4126 0.0113
397.50 C 20260731 10.80 11.40 263 929 0.8334 0.4448 0.0114
397.50 P 20260731 17.00 17.80 39 614 0.8334 -0.5557 0.0115
382.50 C 20260731 18.30 19.05 176 1133 0.8325 0.6189 0.0110
382.50 P 20260731 9.50 10.15 697 1891 0.8325 -0.3814 0.0110
400.00 C 20260731 10.00 10.40 3096 8017 0.8336 0.4175 0.0113
400.00 P 20260731 18.55 19.25 147 1147 0.8336 -0.5831 0.0113
380.00 C 20260731 19.75 20.40 612 1919 0.8323 0.6468 0.0107
380.00 P 20260731 8.60 9.00 1052 3017 0.8323 -0.3562 0.0108
402.50 C 20260731 9.00 9.35 226 1849 0.8339 0.3905 0.0111
402.50 P 20260731 20.20 20.85 309 155 0.8339 -0.6102 0.0111
377.50 C 20260731 21.30 22.05 407 203 0.8321 0.6721 0.0105
377.50 P 20260731 7.70 8.05 309 397 0.8321 -0.3282 0.0105
405.00 C 20260731 8.30 8.60 1483 3314 0.8342 0.3634 0.0109
405.00 P 20260731 21.50 22.50 38 404 0.8342 -0.6373 0.0109
