# opt_chain AAPL | epoch 1785166719 | 2026-07-27 11:38:39 | spot 337.93 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 1.40 1.45 124331 2988 0.4167 0.5510 0.1263
337.50 P 20260727 1.00 1.03 25234 3499 0.4167 -0.4491 0.1264
340.00 C 20260727 0.41 0.43 176805 7345 0.4048 0.2527 0.1050
340.00 P 20260727 2.45 2.62 4865 58 0.4048 -0.7474 0.1050
335.00 C 20260727 3.15 3.50 35868 7822 0.4497 0.8080 0.0808
335.00 P 20260727 0.32 0.33 42991 3626 0.4497 -0.1920 0.0808
342.50 C 20260727 0.10 0.11 55836 3286 0.4244 0.0793 0.0464
342.50 P 20260727 4.35 4.75 117 16 0.4244 -0.9209 0.0465
332.50 C 20260727 5.40 5.90 9314 2942 0.4956 0.9335 0.0345
332.50 P 20260727 0.10 0.11 28418 3489 0.4956 -0.0665 0.0345
345.00 C 20260727 0.04 0.06 29506 3071 0.4819 0.0269 0.0171
345.00 P 20260727 6.95 7.25 86 17 0.4819 -0.9734 0.0171
330.00 C 20260727 7.80 8.50 1057 3674 0.5794 0.9726 0.0144
330.00 P 20260727 0.04 0.05 32447 7098 0.5794 -0.0274 0.0144
347.50 C 20260727 0.02 0.03 8309 2044 0.5580 0.0133 0.0081
347.50 P 20260727 9.40 9.75 66 1 0.5580 -0.9870 0.0082
327.50 C 20260727 9.90 10.95 361 4682 0.6874 0.9827 0.0082
327.50 P 20260727 0.02 0.03 12362 5519 0.6874 -0.0173 0.0082
350.00 C 20260727 0.01 0.02 7473 1006 0.6324 0.0078 0.0045
350.00 P 20260727 10.55 12.45 39 5 0.6324 -0.9925 0.0045
325.00 C 20260727 12.60 14.30 264 1169 0.7872 0.9904 0.0043
325.00 P 20260727 0.01 0.02 12488 4735 0.7872 -0.0096 0.0043
352.50 C 20260727 0.01 0.02 2234 148 0.6809 0.0029 0.0017
352.50 P 20260727 14.40 14.75 3 0 0.6809 -0.9974 0.0017
322.50 C 20260727 15.20 15.75 87 661 0.8672 0.9931 0.0029
322.50 P 20260727 0.01 0.02 9980 4626 0.8672 -0.0069 0.0029
355.00 C 20260727 -1.00 0.01 2172 1255 0.6984 0.0008 0.0005
355.00 P 20260727 16.25 18.20 0 0 0.6984 -0.9995 0.0006
320.00 C 20260727 17.40 18.50 17 795 0.9288 0.9963 0.0016
320.00 P 20260727 -1.00 0.01 2180 4176 0.9288 -0.0037 0.0016
357.50 C 20260727 -1.00 0.01 512 20 0.7043 0.0002 0.0001
357.50 P 20260727 19.35 20.70 1 0 0.7043 -1.0000 -0.0000
317.50 C 20260727 20.05 22.20 11 100 0.9713 0.9983 0.0007
317.50 P 20260727 -1.00 0.01 461 2009 0.9713 -0.0017 0.0007
360.00 C 20260727 -1.00 0.01 65 576 0.7120 0.0000 0.0000
360.00 P 20260727 21.30 22.60 3 0 0.7120 -1.0000 0.0000
315.00 C 20260727 21.90 24.85 6 324 0.9983 0.9993 0.0003
315.00 P 20260727 -1.00 0.01 652 3798 0.9983 -0.0006 0.0003
362.50 C 20260727 -1.00 0.01 6 27 0.7287 0.0000 0.0000
362.50 P 20260727 24.10 25.15 2 0 0.7287 -1.0000 0.0000
337.50 C 20260729 3.65 3.75 17924 1709 0.3309 0.5295 0.0462
337.50 P 20260729 3.05 3.25 3083 61 0.3309 -0.4713 0.0463
340.00 C 20260729 2.50 2.56 24403 4217 0.3277 0.4142 0.0457
340.00 P 20260729 4.30 4.75 1152 67 0.3277 -0.5865 0.0459
335.00 C 20260729 5.15 5.45 5509 1607 0.3362 0.6392 0.0427
335.00 P 20260729 2.21 2.28 4920 255 0.3362 -0.3613 0.0428
342.50 C 20260729 1.60 1.68 5363 919 0.3270 0.3094 0.0413
342.50 P 20260729 6.00 6.25 224 7 0.3270 -0.6894 0.0417
332.50 C 20260729 6.75 7.25 1609 1846 0.3437 0.7422 0.0361
332.50 P 20260729 1.47 1.52 4761 1287 0.3437 -0.2581 0.0362
345.00 C 20260729 1.00 1.07 9070 1644 0.3292 0.2188 0.0345
345.00 P 20260729 7.80 9.00 279 27 0.3292 -0.7832 0.0347
