# opt_chain AMD | epoch 1785180410 | 2026-07-27 15:26:50 | spot 494.18 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.9625 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
495.00 C 20260727 1.74 1.98 8883 31 1.3680 0.4528 0.0739
495.00 P 20260727 2.40 2.89 2810 379 1.3680 -0.5472 0.0739
492.50 C 20260727 3.00 3.45 7352 35 1.3609 0.6364 0.0704
492.50 P 20260727 1.29 1.57 2600 122 1.3609 -0.3636 0.0704
497.50 C 20260727 0.90 1.00 5102 48 1.3765 0.2798 0.0622
497.50 P 20260727 3.65 4.40 2380 684 1.3765 -0.7202 0.0622
490.00 C 20260727 4.80 5.20 12637 35 1.3637 0.7847 0.0548
490.00 P 20260727 0.65 0.78 8426 475 1.3637 -0.2153 0.0548
500.00 C 20260727 0.41 0.45 18859 133 1.4040 0.1528 0.0425
500.00 P 20260727 6.00 7.00 5816 1847 1.4040 -0.8473 0.0425
487.50 C 20260727 5.65 8.75 10743 8 1.3892 0.8973 0.0325
487.50 P 20260727 0.26 0.32 3391 105 1.3892 -0.1027 0.0325
502.50 C 20260727 0.15 0.25 2131 66 1.4588 0.0825 0.0264
502.50 P 20260727 6.70 9.55 1556 120 1.4588 -0.9176 0.0264
485.00 C 20260727 7.70 9.90 11347 22 1.4422 0.9539 0.0169
485.00 P 20260727 0.12 0.19 8585 1984 1.4422 -0.0461 0.0169
505.00 C 20260727 0.06 0.12 4680 86 1.5271 0.0358 0.0130
505.00 P 20260727 10.05 12.00 2172 277 1.5271 -0.9643 0.0130
482.50 C 20260727 11.00 12.55 8308 0 1.5103 0.9738 0.0101
482.50 P 20260727 0.05 0.08 7581 172 -1.0000 -1.0000 -1.0000
507.50 C 20260727 0.02 0.05 3016 0 1.5872 0.0196 0.0076
507.50 P 20260727 12.60 14.00 4922 100 1.5872 -0.9805 0.0076
480.00 C 20260727 12.05 14.90 7611 27 1.5817 0.9899 0.0043
480.00 P 20260727 0.01 0.04 14243 499 1.5817 -0.0101 0.0043
510.00 C 20260727 0.02 0.03 5179 0 -1.0000 -1.0000 -1.0000
510.00 P 20260727 15.05 17.05 3181 0 1.6425 -0.9910 0.0038
477.50 C 20260727 13.35 17.45 795 22 1.6502 0.9962 0.0017
477.50 P 20260727 0.01 0.03 4850 152 1.6502 -0.0038 0.0017
512.50 C 20260727 -1.00 0.01 2550 0 1.6826 0.0039 0.0017
512.50 P 20260727 16.80 21.40 580 175 1.6826 -0.9962 0.0017
475.00 C 20260727 17.90 20.00 276 71 1.7117 0.9983 0.0008
475.00 P 20260727 0.01 0.03 7995 1019 1.7117 -0.0017 0.0008
515.00 C 20260727 -1.00 0.01 4128 93 1.7065 0.0013 0.0006
515.00 P 20260727 19.75 22.10 1124 0 -1.0000 -1.0000 -1.0000
472.50 C 20260727 18.90 23.20 263 4 1.7714 0.9994 0.0003
472.50 P 20260727 -1.00 0.02 4031 211 1.7714 -0.0006 0.0003
517.50 C 20260727 -1.00 0.02 1060 300 1.7180 0.0004 0.0002
517.50 P 20260727 22.40 25.45 718 285 1.7180 -0.9998 0.0002
470.00 C 20260727 21.00 26.00 235 15 1.8412 0.9998 0.0001
470.00 P 20260727 -1.00 0.01 6932 421 1.8412 -0.0002 0.0001
495.00 C 20260729 12.85 13.50 713 20 0.9045 0.5057 0.0121
495.00 P 20260729 13.35 14.05 170 410 0.9045 -0.4946 0.0121
492.50 C 20260729 14.15 14.50 785 2 0.9075 0.5356 0.0119
492.50 P 20260729 12.25 12.85 154 112 0.9075 -0.4646 0.0120
497.50 C 20260729 11.50 12.30 660 2 0.9016 0.4758 0.0120
497.50 P 20260729 14.65 15.30 204 34 0.9016 -0.5245 0.0120
490.00 C 20260729 15.45 16.00 752 4 0.9105 0.5653 0.0118
490.00 P 20260729 11.10 11.60 801 210 0.9105 -0.4349 0.0118
500.00 C 20260729 10.45 10.95 2136 64 0.8987 0.4456 0.0120
500.00 P 20260729 16.00 16.65 948 384 0.8987 -0.5547 0.0120
487.50 C 20260729 16.60 17.50 485 6 0.9135 0.5948 0.0116
487.50 P 20260729 10.05 10.70 292 77 0.9135 -0.4054 0.0116
502.50 C 20260729 9.40 9.80 370 2 0.8959 0.4162 0.0119
502.50 P 20260729 17.00 18.20 389 90 0.8959 -0.5842 0.0119
485.00 C 20260729 18.15 19.00 643 6 0.9167 0.6232 0.0113
485.00 P 20260729 9.10 9.70 592 487 0.9167 -0.3770 0.0113
505.00 C 20260729 8.40 9.00 529 32 0.8931 0.3871 0.0117
505.00 P 20260729 18.65 20.15 258 85 0.8931 -0.6133 0.0117
482.50 C 20260729 20.00 21.00 706 16 0.9201 0.6489 0.0110
482.50 P 20260729 8.20 8.75 254 285 0.9201 -0.3513 0.0110
507.50 C 20260729 7.45 8.05 413 6 0.8905 0.3578 0.0115
507.50 P 20260729 20.05 21.30 167 61 0.8905 -0.6427 0.0115
480.00 C 20260729 21.65 22.65 855 5 0.9237 0.6766 0.0106
480.00 P 20260729 7.35 7.90 988 262 0.9237 -0.3235 0.0106
510.00 C 20260729 6.70 7.15 1249 23 0.8881 0.3284 0.0111
