# opt_chain NOK | epoch 1785177006 | 2026-07-27 14:30:06 | spot 9.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.28 0.30 4653 2254 0.8139 0.5054 0.5201
9.00 P 20260731 0.31 0.34 1255 11749 0.8139 -0.4951 0.5209
9.50 C 20260731 0.11 0.12 5015 10472 0.7946 0.2634 0.4351
9.50 P 20260731 0.63 0.66 311 3750 0.7946 -0.7376 0.4363
8.50 C 20260731 0.58 0.62 261 388 0.8653 0.7412 0.4007
8.50 P 20260731 0.12 0.14 16211 1798 0.8653 -0.2592 0.3982
10.00 C 20260731 0.03 0.04 11241 14927 0.8028 0.1089 0.2459
10.00 P 20260731 1.02 1.08 730 12451 0.8028 -0.8927 0.2477
8.00 C 20260731 0.97 1.03 170 711 0.9359 0.9044 0.2789
8.00 P 20260731 0.04 0.06 1855 1588 0.9359 -0.1115 0.2150
9.00 C 20260807 0.42 0.45 246 398 0.7305 0.5200 0.3511
9.00 P 20260807 0.44 0.47 2058 8698 0.7305 -0.4809 0.3521
9.50 C 20260807 0.23 0.26 2685 560 0.7202 0.3512 0.3307
9.50 P 20260807 0.74 0.78 90 609 0.7202 -0.6504 0.3323
8.50 C 20260807 0.72 0.75 30 173 0.7534 0.6877 0.3026
8.50 P 20260807 0.23 0.26 126 970 0.7534 -0.3127 0.3032
10.00 C 20260807 0.12 0.14 2243 4098 0.7250 0.2160 0.2594
10.00 P 20260807 1.12 1.18 106 2499 0.7250 -0.7864 0.2616
8.00 C 20260807 1.08 1.14 16 68 0.7918 0.8193 0.2136
8.00 P 20260807 0.11 0.13 152 11370 0.7918 -0.1809 0.2140
