# opt_chain META | epoch 1785168827 | 2026-07-27 12:13:47 | spot 597.90 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
597.50 C 20260727 2.85 3.15 551 119 0.5421 0.5227 0.0594
597.50 P 20260727 2.45 2.56 4806 140 0.5421 -0.4774 0.0595
600.00 C 20260727 1.78 1.90 2490 1038 0.5389 0.3760 0.0569
600.00 P 20260727 3.85 3.95 11908 964 0.5389 -0.6241 0.0569
595.00 C 20260727 4.15 5.05 273 128 0.5423 0.6635 0.0546
595.00 P 20260727 1.50 1.57 4572 1138 0.5423 -0.3366 0.0546
602.50 C 20260727 1.02 1.12 4497 2025 0.5475 0.2466 0.0465
602.50 P 20260727 5.35 5.95 6310 477 0.5475 -0.7536 0.0466
592.50 C 20260727 5.90 7.05 196 129 0.5474 0.7935 0.0423
592.50 P 20260727 0.88 0.94 1393 221 0.5474 -0.2066 0.0423
605.00 C 20260727 0.57 0.67 10333 1410 0.5705 0.1626 0.0349
605.00 P 20260727 7.30 8.00 6909 626 0.5705 -0.8376 0.0349
590.00 C 20260727 7.60 9.90 65 528 0.5661 0.8762 0.0291
590.00 P 20260727 0.48 0.50 3790 1273 0.5661 -0.1238 0.0292
607.50 C 20260727 0.30 0.34 10725 336 0.5926 0.0988 0.0237
607.50 P 20260727 9.35 10.25 1857 104 0.5926 -0.9014 0.0237
587.50 C 20260727 9.90 12.20 42 76 0.5953 0.9241 0.0194
587.50 P 20260727 0.25 0.28 1318 184 0.5953 -0.0759 0.0194
610.00 C 20260727 0.17 0.21 22644 1388 0.6087 0.0585 0.0155
610.00 P 20260727 11.50 13.15 668 269 0.6087 -0.9377 0.0163
585.00 C 20260727 12.50 15.60 10 40 0.6301 0.9609 0.0109
585.00 P 20260727 0.13 0.14 1064 569 0.6301 -0.0391 0.0109
612.50 C 20260727 0.11 0.15 4965 517 0.6317 0.0339 0.0096
612.50 P 20260727 12.15 15.35 257 56 0.6317 -0.9664 0.0097
597.50 C 20260731 24.25 26.00 24 30 0.9653 0.5257 0.0065
597.50 P 20260731 24.00 24.60 79 242 0.9653 -0.4747 0.0065
600.00 C 20260731 23.75 24.40 672 2598 0.9651 0.5096 0.0065
600.00 P 20260731 25.20 25.90 714 2819 0.9651 -0.4908 0.0065
595.00 C 20260731 25.95 27.35 92 189 0.9656 0.5419 0.0065
595.00 P 20260731 22.40 23.45 90 710 0.9656 -0.4584 0.0065
602.50 C 20260731 22.40 23.25 624 287 0.9649 0.4935 0.0065
602.50 P 20260731 26.50 27.45 109 331 0.9649 -0.5068 0.0065
592.50 C 20260731 27.05 28.60 33 19 0.9658 0.5581 0.0064
592.50 P 20260731 21.00 22.35 26 70 0.9658 -0.4422 0.0064
605.00 C 20260731 21.20 22.50 656 592 0.9646 0.4775 0.0065
605.00 P 20260731 27.70 28.85 429 553 0.9646 -0.5229 0.0065
590.00 C 20260731 28.60 29.95 60 1141 0.9661 0.5743 0.0064
590.00 P 20260731 20.00 21.05 245 803 0.9661 -0.4260 0.0064
607.50 C 20260731 20.05 21.45 216 170 0.9645 0.4614 0.0065
607.50 P 20260731 28.90 30.30 74 158 0.9645 -0.5390 0.0065
587.50 C 20260731 29.85 31.35 21 39 0.9663 0.5904 0.0063
587.50 P 20260731 18.75 20.15 19 161 0.9663 -0.4099 0.0063
610.00 C 20260731 19.20 20.00 1428 1970 0.9643 0.4453 0.0065
610.00 P 20260731 30.45 32.20 61 1211 0.9643 -0.5551 0.0065
585.00 C 20260731 31.10 32.65 27 144 0.9665 0.6064 0.0063
585.00 P 20260731 17.75 19.05 111 483 0.9665 -0.3938 0.0063
612.50 C 20260731 18.05 19.40 58 372 0.9642 0.4299 0.0064
612.50 P 20260731 31.95 33.60 27 35 0.9642 -0.5706 0.0064
