# opt_chain TXN | epoch 1785169895 | 2026-07-27 12:31:35 | spot 278.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 6.55 7.75 12 91 0.6738 0.4847 0.0208
280.00 P 20260731 8.50 10.80 4 159 0.6738 -0.5418 0.0200
277.50 C 20260731 7.80 9.35 0 14 0.6772 0.5365 0.0207
277.50 P 20260731 7.45 9.35 19 33 0.6772 -0.4919 0.0201
282.50 C 20260731 5.30 6.55 20 40 0.6708 0.4318 0.0206
282.50 P 20260731 10.10 12.50 18 52 0.6708 -0.5909 0.0197
275.00 C 20260731 9.20 10.50 0 324 0.6811 0.5880 0.0202
275.00 P 20260731 6.35 8.05 120 158 0.6811 -0.4422 0.0197
285.00 C 20260731 4.40 5.15 20 108 0.6682 0.3815 0.0201
285.00 P 20260731 11.65 14.15 12 94 0.6682 -0.6377 0.0191
272.50 C 20260731 10.60 11.90 0 21 0.6854 0.6363 0.0194
272.50 P 20260731 5.25 7.00 37 31 0.6854 -0.3934 0.0191
287.50 C 20260731 3.50 4.85 2 1385 0.6660 0.3355 0.0191
287.50 P 20260731 13.15 15.35 1 34 0.6660 -0.6841 0.0181
270.00 C 20260731 11.20 13.25 7 23 0.6903 0.6836 0.0183
270.00 P 20260731 4.60 5.40 31 219 0.6903 -0.3466 0.0182
290.00 C 20260731 2.75 3.75 112 997 0.6642 0.2897 0.0180
290.00 P 20260731 15.05 17.55 5 35 0.6642 -0.7257 0.0171
267.50 C 20260731 12.85 15.90 0 2 0.6957 0.7290 0.0169
267.50 P 20260731 3.75 5.00 14 23 0.6957 -0.3012 0.0170
292.50 C 20260731 2.28 3.35 4 1238 0.6627 0.2481 0.0167
292.50 P 20260731 16.70 19.50 0 33 0.6627 -0.7675 0.0157
265.00 C 20260731 14.60 17.20 0 3 0.7016 0.7722 0.0153
265.00 P 20260731 3.05 4.25 37 320 0.7016 -0.2614 0.0158
295.00 C 20260731 1.50 2.46 10 551 0.6615 0.2083 0.0151
295.00 P 20260731 18.40 21.50 3 139 0.6615 -0.8009 0.0143
262.50 C 20260731 16.45 19.50 0 1 0.7081 0.8080 0.0137
262.50 P 20260731 2.51 3.55 8 150 0.7081 -0.2237 0.0143
297.50 C 20260731 0.86 2.19 8 206 0.6606 0.1753 0.0136
297.50 P 20260731 20.45 23.65 0 13 0.6606 -0.8340 0.0129
260.00 C 20260731 18.55 21.75 13 12 0.7152 0.8401 0.0121
260.00 P 20260731 1.98 2.81 72 974 0.7152 -0.1883 0.0128
300.00 C 20260731 1.04 1.42 137 156 0.6600 0.1462 0.0120
300.00 P 20260731 22.65 25.75 4 53 0.6600 -0.8613 0.0114
257.50 C 20260731 20.70 23.75 1 1 0.7229 0.8684 0.0105
257.50 P 20260731 1.64 2.45 3 41 0.7229 -0.1584 0.0114
302.50 C 20260731 0.67 1.39 0 73 0.6597 0.1195 0.0105
302.50 P 20260731 24.90 27.95 0 16 0.6597 -0.8862 0.0099
255.00 C 20260731 22.95 26.15 0 12 0.7312 0.8920 0.0090
255.00 P 20260731 1.27 2.04 26 131 0.7312 -0.1315 0.0099
280.00 C 20260807 9.60 10.90 4 15 0.5979 0.4896 0.0140
280.00 P 20260807 12.15 14.60 9 11 0.5979 -0.5129 0.0139
277.50 C 20260807 10.95 11.65 8 0 0.5989 0.5242 0.0141
277.50 P 20260807 10.65 13.25 5 6 0.5989 -0.4789 0.0139
282.50 C 20260807 8.75 9.80 3 3 0.5973 0.4550 0.0139
282.50 P 20260807 13.40 15.90 1 4 0.5973 -0.5473 0.0138
275.00 C 20260807 12.10 13.75 6 13 0.6001 0.5595 0.0140
275.00 P 20260807 9.65 12.00 7 9 0.6001 -0.4442 0.0137
285.00 C 20260807 7.70 8.90 2 113 0.5968 0.4214 0.0137
285.00 P 20260807 14.95 17.45 3 12 0.5968 -0.5807 0.0136
272.50 C 20260807 12.35 15.20 2 1 0.6016 0.5943 0.0138
272.50 P 20260807 8.50 10.80 6 4 0.6016 -0.4101 0.0134
287.50 C 20260807 6.00 8.15 0 13 0.5966 0.3889 0.0134
287.50 P 20260807 16.35 18.90 1 1 0.5966 -0.6132 0.0134
270.00 C 20260807 13.85 16.40 2 0 0.6034 0.6294 0.0135
270.00 P 20260807 7.55 9.70 10 16 0.6034 -0.3763 0.0131
290.00 C 20260807 5.85 7.00 4 28 0.5966 0.3571 0.0130
290.00 P 20260807 17.75 20.30 4 13 0.5966 -0.6450 0.0130
267.50 C 20260807 15.35 17.90 0 0 0.6055 0.6632 0.0132
267.50 P 20260807 6.25 8.70 0 0 0.6055 -0.3436 0.0126
292.50 C 20260807 4.35 6.25 2 11 0.5968 0.3269 0.0125
292.50 P 20260807 19.90 22.10 0 3 0.5968 -0.6753 0.0126
265.00 C 20260807 17.10 19.50 0 2 0.6079 0.6969 0.0128
265.00 P 20260807 5.75 7.65 5 196 0.6079 -0.3133 0.0121
295.00 C 20260807 3.80 5.55 6 72 0.5972 0.2975 0.0121
295.00 P 20260807 21.20 24.10 0 23 0.5972 -0.7049 0.0121
262.50 C 20260807 18.85 21.45 0 0 0.6107 0.7285 0.0122
