# opt_chain NOK | epoch 1785166939 | 2026-07-27 11:42:19 | spot 8.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.28 0.30 2507 2254 0.8139 0.4866 0.5137
9.00 P 20260731 0.33 0.35 986 11749 0.8139 -0.5138 0.5145
8.50 C 20260731 0.57 0.61 160 388 0.8522 0.7229 0.4278
8.50 P 20260731 0.14 0.16 15058 1798 0.8522 -0.2790 0.4142
9.50 C 20260731 0.11 0.12 3098 10472 0.8171 0.2533 0.4109
9.50 P 20260731 0.66 0.73 197 3750 0.8171 -0.7477 0.4121
8.00 C 20260731 0.94 1.02 24 711 0.9355 0.8933 0.2942
8.00 P 20260731 0.05 0.06 1593 1588 0.9355 -0.1231 0.2281
10.00 C 20260731 0.04 0.05 6651 14927 0.8374 0.1135 0.2408
10.00 P 20260731 1.09 1.15 699 12451 0.8374 -0.8880 0.2424
9.00 C 20260807 0.41 0.44 206 398 0.7338 0.5039 0.3491
9.00 P 20260807 0.47 0.49 1849 8698 0.7338 -0.4971 0.3502
8.50 C 20260807 0.69 0.73 23 173 0.7541 0.6697 0.3104
8.50 P 20260807 0.25 0.28 86 970 0.7541 -0.3308 0.3110
9.50 C 20260807 0.23 0.25 2590 560 0.7272 0.3351 0.3225
9.50 P 20260807 0.79 0.83 78 609 0.7272 -0.6666 0.3242
8.00 C 20260807 1.02 1.11 2 68 0.7898 0.8111 0.2205
8.00 P 20260807 0.13 0.14 48 11370 0.7898 -0.1891 0.2208
10.00 C 20260807 0.12 0.14 721 4098 0.7344 0.2114 0.2525
10.00 P 20260807 1.14 1.24 17 2499 0.7344 -0.7961 0.2516
