# opt_chain MU | epoch 1785155282 | 2026-07-27 08:28:02 | spot 935.50 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 120 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
595.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
597.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
600.00 C 20260727 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
602.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
605.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
607.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
610.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
612.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
615.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
617.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
620.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
622.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
625.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
627.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
630.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
632.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
635.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
637.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
640.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
642.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
645.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
647.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
650.00 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
652.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
655.00 C 20260727 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
657.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
660.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
662.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
665.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
667.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
670.00 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
672.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
675.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
677.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
680.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
682.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
685.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
687.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
690.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
692.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
695.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
697.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
700.00 C 20260727 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
702.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
705.00 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
707.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
