# opt_chain SNDK | epoch 1785165178 | 2026-07-27 11:12:58 | spot 1276.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 0.9688 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1275.00 C 20260731 89.20 93.00 160 8 1.6693 0.5397 0.0017
1275.00 P 20260731 89.50 92.90 262 744 1.6693 -0.4605 0.0017
1280.00 C 20260731 87.30 90.60 181 52 1.6659 0.5310 0.0018
1280.00 P 20260731 92.50 95.10 593 144 1.6659 -0.4693 0.0018
1270.00 C 20260731 92.30 95.60 94 15 1.6727 0.5485 0.0017
1270.00 P 20260731 87.40 90.20 320 153 1.6727 -0.4517 0.0017
1285.00 C 20260731 83.80 87.60 159 10 1.6624 0.5223 0.0018
1285.00 P 20260731 95.10 96.70 118 52 1.6624 -0.4780 0.0018
1265.00 C 20260731 95.90 97.50 155 0 1.6762 0.5572 0.0017
1265.00 P 20260731 85.00 88.30 101 154 1.6762 -0.4430 0.0017
1290.00 C 20260731 81.70 85.40 84 80 1.6590 0.5135 0.0018
1290.00 P 20260731 97.10 100.40 176 331 1.6590 -0.4867 0.0018
1260.00 C 20260731 97.00 100.80 292 23 1.6797 0.5659 0.0017
1260.00 P 20260731 82.40 84.40 331 126 1.6797 -0.4342 0.0017
1295.00 C 20260731 80.50 82.50 102 21 1.6557 0.5047 0.0018
1295.00 P 20260731 100.10 104.00 112 169 1.6557 -0.4955 0.0018
1255.00 C 20260731 100.30 103.40 89 14 1.6833 0.5746 0.0017
1255.00 P 20260731 80.00 83.10 70 59 1.6833 -0.4255 0.0017
1300.00 C 20260731 76.80 80.40 1199 246 1.6523 0.4959 0.0018
1300.00 P 20260731 103.00 104.40 1684 1830 1.6523 -0.5043 0.0018
1250.00 C 20260731 104.10 105.00 395 29 1.6869 0.5833 0.0017
1250.00 P 20260731 77.80 80.50 947 677 1.6869 -0.4169 0.0017
1305.00 C 20260731 76.20 78.30 109 35 1.6490 0.4871 0.0018
1305.00 P 20260731 105.30 107.60 138 58 1.6490 -0.5132 0.0018
1245.00 C 20260731 106.00 108.90 67 32 1.6905 0.5919 0.0017
1245.00 P 20260731 75.50 79.00 79 67 1.6905 -0.4083 0.0017
1310.00 C 20260731 72.60 75.90 219 7 1.6457 0.4782 0.0018
1310.00 P 20260731 107.90 112.50 411 2738 1.6457 -0.5221 0.0018
1240.00 C 20260731 107.60 111.50 91 27 1.6942 0.6005 0.0017
1240.00 P 20260731 73.20 77.30 104 240 1.6942 -0.3997 0.0017
1315.00 C 20260731 71.20 74.10 87 3 1.6424 0.4693 0.0018
1315.00 P 20260731 111.00 114.90 217 1039 1.6424 -0.5310 0.0018
1235.00 C 20260731 109.50 114.90 62 7 1.6979 0.6090 0.0017
1235.00 P 20260731 71.00 75.40 134 62 1.6979 -0.3912 0.0017
1320.00 C 20260731 69.60 71.30 245 12 1.6392 0.4603 0.0018
1320.00 P 20260731 113.60 117.80 200 154 1.6392 -0.5400 0.0018
1230.00 C 20260731 114.80 118.10 54 4 1.7017 0.6133 0.0017
1230.00 P 20260731 67.60 72.00 135 187 1.7017 -0.3880 0.0017
1325.00 C 20260731 67.90 69.30 193 9 1.6360 0.4516 0.0018
1325.00 P 20260731 115.70 119.00 89 231 1.6360 -0.5487 0.0018
1280.00 C 20260807 151.10 158.50 19 4 1.7692 0.5598 0.0010
1280.00 P 20260807 156.40 161.00 63 62 1.7692 -0.4406 0.0010
1270.00 C 20260807 157.70 163.60 16 16 1.7735 0.5712 0.0010
1270.00 P 20260807 151.40 155.80 52 35 1.7735 -0.4292 0.0010
1290.00 C 20260807 145.90 154.00 22 12 1.7650 0.5499 0.0010
1290.00 P 20260807 160.60 167.40 11 74 1.7650 -0.4505 0.0010
1260.00 C 20260807 161.50 168.30 11 20 1.7779 0.5813 0.0010
1260.00 P 20260807 146.90 151.70 56 40 1.7779 -0.4202 0.0010
1300.00 C 20260807 143.00 148.50 152 245 1.7609 0.5399 0.0010
1300.00 P 20260807 166.60 171.70 128 286 1.7609 -0.4606 0.0010
1250.00 C 20260807 166.60 172.50 34 21 1.7824 0.5921 0.0010
1250.00 P 20260807 140.40 145.50 101 107 1.7824 -0.4101 0.0010
1310.00 C 20260807 139.40 145.00 10 1 1.7569 0.5297 0.0010
1310.00 P 20260807 171.90 178.70 31 34 1.7569 -0.4707 0.0010
1240.00 C 20260807 172.50 179.10 6 40 1.7869 0.6022 0.0010
1240.00 P 20260807 135.90 141.40 3 44 1.7869 -0.3981 0.0010
1315.00 C 20260807 136.80 143.10 10 36 1.7549 0.5247 0.0010
1315.00 P 20260807 173.90 181.80 1 28 1.7549 -0.4757 0.0010
1320.00 C 20260807 133.90 140.70 7 75 -1.0000 -1.0000 -1.0000
1320.00 P 20260807 177.50 184.40 16 53 -1.0000 -1.0000 -1.0000
1230.00 C 20260807 175.90 183.30 5 15 1.7916 0.6103 0.0010
1230.00 P 20260807 131.00 136.80 47 43 1.7916 -0.3888 0.0010
1325.00 C 20260807 132.00 138.10 48 4 1.7510 0.5146 0.0010
1325.00 P 20260807 180.30 187.20 10 38 1.7510 -0.4858 0.0010
