# opt_chain TSM | epoch 1785175297 | 2026-07-27 14:01:37 | spot 392.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 9.90 10.60 203 164 0.6142 0.5088 0.0157
392.50 P 20260731 9.90 10.50 211 184 0.6142 -0.4918 0.0157
390.00 C 20260731 11.25 12.05 246 401 0.6187 0.5475 0.0154
390.00 P 20260731 8.80 9.30 4307 2198 0.6187 -0.4530 0.0154
395.00 C 20260731 8.65 9.35 301 181 0.6102 0.4697 0.0157
395.00 P 20260731 11.15 11.80 551 2505 0.6102 -0.5309 0.0157
387.50 C 20260731 12.80 13.40 15 12 0.6235 0.5857 0.0151
387.50 P 20260731 7.75 8.25 384 478 0.6235 -0.4147 0.0151
397.50 C 20260731 7.55 8.35 277 110 0.6065 0.4305 0.0156
397.50 P 20260731 12.45 13.15 111 1343 0.6065 -0.5703 0.0157
385.00 C 20260731 14.35 14.95 138 456 0.6288 0.6223 0.0146
385.00 P 20260731 6.75 7.35 1695 4007 0.6288 -0.3781 0.0146
400.00 C 20260731 6.70 7.10 1702 3016 0.6033 0.3924 0.0153
400.00 P 20260731 13.90 14.65 1696 5056 0.6033 -0.6085 0.0153
382.50 C 20260731 15.85 16.60 56 62 0.6345 0.6579 0.0140
382.50 P 20260731 5.95 6.45 139 678 0.6345 -0.3424 0.0140
402.50 C 20260731 5.65 6.25 147 106 0.6003 0.3544 0.0149
402.50 P 20260731 15.45 16.25 161 164 0.6003 -0.6466 0.0150
380.00 C 20260731 17.70 18.40 132 1529 0.6406 0.6911 0.0132
380.00 P 20260731 5.15 5.70 1566 5360 0.6406 -0.3092 0.0133
405.00 C 20260731 4.80 5.35 555 2718 0.5977 0.3188 0.0143
405.00 P 20260731 16.90 18.40 231 1509 0.5977 -0.6822 0.0144
377.50 C 20260731 19.45 20.45 110 2 0.6472 0.7239 0.0124
377.50 P 20260731 4.60 5.00 148 674 0.6472 -0.2764 0.0125
407.50 C 20260731 4.05 4.60 150 1298 0.5954 0.2834 0.0137
407.50 P 20260731 18.75 19.90 25 870 0.5954 -0.7178 0.0137
375.00 C 20260731 21.45 22.10 1 125 0.6542 0.7532 0.0116
375.00 P 20260731 4.00 4.35 741 3010 0.6542 -0.2470 0.0116
410.00 C 20260731 3.55 3.90 753 3319 0.5934 0.2517 0.0129
410.00 P 20260731 20.70 22.35 392 1383 0.5934 -0.7496 0.0129
372.50 C 20260731 23.30 24.20 1 0 0.6616 0.7795 0.0108
372.50 P 20260731 3.50 3.85 665 1052 0.6616 -0.2206 0.0108
412.50 C 20260731 2.98 3.35 83 309 0.5917 0.2203 0.0121
412.50 P 20260731 22.00 24.40 267 336 0.5917 -0.7802 0.0121
370.00 C 20260731 25.15 26.20 19 173 0.6693 0.8083 0.0099
