# opt_chain META | epoch 1785175005 | 2026-07-27 13:56:45 | spot 595.88 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260727 2.37 2.50 2482 128 0.5374 0.5687 0.0796
595.00 P 20260727 1.40 1.54 11353 1138 0.5374 -0.4314 0.0796
597.50 C 20260727 1.22 1.29 3050 119 0.5354 0.3692 0.0774
597.50 P 20260727 2.58 3.10 12767 140 0.5354 -0.6309 0.0774
592.50 C 20260727 3.90 4.45 564 129 0.5528 0.7516 0.0629
592.50 P 20260727 0.68 0.76 3668 221 0.5528 -0.2484 0.0629
600.00 C 20260727 0.59 0.62 8219 1038 0.5535 0.2118 0.0577
600.00 P 20260727 4.45 4.95 14374 964 0.5535 -0.7883 0.0577
590.00 C 20260727 5.35 7.10 119 528 0.5615 0.8676 0.0413
590.00 P 20260727 0.30 0.35 5815 1273 0.5615 -0.1324 0.0413
602.50 C 20260727 0.28 0.34 7103 2025 0.5900 0.1074 0.0346
602.50 P 20260727 5.70 7.45 6766 477 0.5900 -0.8947 0.0341
587.50 C 20260727 6.85 9.20 50 76 0.5804 0.9401 0.0222
587.50 P 20260727 0.11 0.19 2067 184 0.5804 -0.0599 0.0222
605.00 C 20260727 0.15 0.17 15036 1410 0.6592 0.0597 0.0201
605.00 P 20260727 8.85 9.95 7129 626 0.6592 -0.9405 0.0202
585.00 C 20260727 9.10 11.40 21 40 0.6274 0.9707 0.0116
585.00 P 20260727 0.05 0.08 1388 569 0.6274 -0.0293 0.0116
607.50 C 20260727 0.08 0.18 13487 336 0.7042 0.0309 0.0112
607.50 P 20260727 11.30 12.30 1922 104 0.7042 -0.9693 0.0112
582.50 C 20260727 11.55 14.80 2 14 0.7018 0.9836 0.0064
582.50 P 20260727 0.02 0.05 698 251 0.7018 -0.0164 0.0064
610.00 C 20260727 0.05 0.06 32416 1388 0.7498 0.0157 0.0060
610.00 P 20260727 13.70 14.70 695 269 0.7498 -0.9845 0.0060
595.00 C 20260731 25.45 26.00 174 189 0.9980 0.5275 0.0064
595.00 P 20260731 24.50 24.90 223 710 0.9980 -0.4728 0.0064
597.50 C 20260731 24.25 25.00 99 30 0.9977 0.5118 0.0064
597.50 P 20260731 25.40 26.30 148 242 0.9977 -0.4886 0.0064
592.50 C 20260731 26.45 27.85 45 19 0.9984 0.5434 0.0063
592.50 P 20260731 22.95 23.95 29 70 0.9984 -0.4569 0.0063
600.00 C 20260731 23.20 23.60 955 2598 0.9973 0.4960 0.0064
600.00 P 20260731 26.90 27.60 934 2819 0.9973 -0.5043 0.0064
590.00 C 20260731 27.85 28.90 144 1141 0.9988 0.5592 0.0063
590.00 P 20260731 21.70 22.45 403 803 0.9988 -0.4411 0.0063
602.50 C 20260731 22.00 22.55 707 287 0.9970 0.4803 0.0064
602.50 P 20260731 28.10 29.20 124 331 0.9970 -0.5201 0.0064
587.50 C 20260731 29.15 30.20 23 39 0.9991 0.5750 0.0062
587.50 P 20260731 20.70 21.60 24 161 0.9991 -0.4253 0.0062
605.00 C 20260731 20.90 21.50 706 592 0.9966 0.4645 0.0063
605.00 P 20260731 29.60 30.55 443 553 0.9966 -0.5359 0.0064
585.00 C 20260731 30.50 31.60 30 144 0.9995 0.5908 0.0062
585.00 P 20260731 19.65 20.15 166 483 0.9995 -0.4094 0.0062
607.50 C 20260731 19.75 20.45 259 170 0.9963 0.4487 0.0063
607.50 P 20260731 30.95 32.15 80 158 0.9963 -0.5517 0.0063
582.50 C 20260731 31.95 32.90 22 18 0.9998 0.6065 0.0061
582.50 P 20260731 18.50 19.35 43 163 0.9998 -0.3938 0.0061
610.00 C 20260731 18.75 19.45 1631 1970 0.9959 0.4334 0.0063
610.00 P 20260731 32.60 33.55 96 1211 0.9959 -0.5670 0.0063
