# opt_chain SMH | epoch 1785173004 | 2026-07-27 13:23:24 | spot 539.38 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260727 2.30 2.79 791 9 0.7342 0.4699 0.0563
540.00 P 20260727 2.80 3.55 4548 5741 0.7342 -0.5302 0.0563
537.50 C 20260727 2.89 4.55 103 1 0.7580 0.6061 0.0528
537.50 P 20260727 1.68 2.57 503 86 0.7580 -0.3940 0.0528
542.50 C 20260727 1.15 1.69 452 1 0.7270 0.3363 0.0522
542.50 P 20260727 3.65 5.65 144 76 0.7270 -0.6638 0.0522
535.00 C 20260727 5.00 6.45 96 1 0.7956 0.7206 0.0439
535.00 P 20260727 1.11 1.51 458 726 0.7956 -0.2794 0.0439
545.00 C 20260727 0.57 1.07 480 45 0.7371 0.2197 0.0417
545.00 P 20260727 5.35 7.40 1557 510 0.7371 -0.7804 0.0417
532.50 C 20260727 5.75 9.00 12 0 0.8435 0.8048 0.0338
532.50 P 20260727 0.66 1.04 269 165 0.8435 -0.1952 0.0338
547.50 C 20260727 0.36 0.60 175 0 0.7632 0.1336 0.0291
547.50 P 20260727 7.25 10.30 1119 2742 0.7632 -0.8666 0.0292
530.00 C 20260727 7.95 11.00 16 1 0.8981 0.8581 0.0257
530.00 P 20260727 0.42 0.65 444 886 0.8981 -0.1419 0.0257
550.00 C 20260727 0.21 0.33 5734 44 0.8021 0.0901 0.0209
550.00 P 20260727 10.30 13.00 485 1230 0.8021 -0.9101 0.0209
527.50 C 20260727 10.15 14.00 0 0 0.9562 0.9005 0.0187
527.50 P 20260727 0.29 0.45 134 45 0.9562 -0.0995 0.0187
552.50 C 20260727 0.11 0.22 187 8 0.8502 0.0540 0.0133
552.50 P 20260727 12.65 14.30 219 248 0.8502 -0.9462 0.0133
525.00 C 20260727 12.65 15.85 0 0 1.0158 0.9267 0.0139
525.00 P 20260727 0.20 0.34 469 582 1.0158 -0.0733 0.0139
555.00 C 20260727 0.06 0.21 1208 16 0.9037 0.0399 0.0098
555.00 P 20260727 14.60 17.75 211 633 0.9037 -0.9603 0.0098
522.50 C 20260727 15.10 18.90 0 0 1.0762 0.9455 0.0104
522.50 P 20260727 0.12 0.33 54 95 1.0762 -0.0545 0.0104
557.50 C 20260727 0.05 0.28 290 201 0.9596 0.0283 0.0069
557.50 P 20260727 17.65 20.15 62 981 0.9596 -0.9719 0.0070
520.00 C 20260727 17.55 20.70 4 13 1.1374 0.9593 0.0078
520.00 P 20260727 0.11 0.16 1107 558 1.1374 -0.0407 0.0078
560.00 C 20260727 0.01 0.26 290 219 1.0164 0.0192 0.0047
560.00 P 20260727 19.55 22.50 594 781 1.0164 -0.9810 0.0047
517.50 C 20260727 20.00 23.20 0 0 1.2002 0.9714 0.0055
517.50 P 20260727 0.01 0.34 80 51 1.2002 -0.0286 0.0055
562.50 C 20260727 0.01 0.22 62 10 1.0742 0.0154 0.0037
562.50 P 20260727 22.05 25.15 89 221 1.0742 -0.9846 0.0038
515.00 C 20260727 22.35 26.00 0 2 1.2651 0.9774 0.0043
515.00 P 20260727 0.05 0.25 114 465 1.2651 -0.0226 0.0043
540.00 C 20260729 10.20 12.25 204 4 0.7081 0.5015 0.0138
540.00 P 20260729 11.00 13.10 612 493 0.7081 -0.4989 0.0138
537.50 C 20260729 11.50 13.75 5 8 0.7137 0.5357 0.0136
537.50 P 20260729 9.65 12.00 97 122 0.7137 -0.4646 0.0136
542.50 C 20260729 8.70 11.35 112 3 0.7031 0.4670 0.0138
542.50 P 20260729 12.35 14.80 36 1429 0.7031 -0.5333 0.0138
535.00 C 20260729 13.60 15.10 64 2 0.7198 0.5690 0.0133
535.00 P 20260729 8.55 10.90 392 211 0.7198 -0.4312 0.0133
545.00 C 20260729 8.20 9.95 219 3 0.6985 0.4322 0.0138
545.00 P 20260729 13.70 15.95 159 215 0.6985 -0.5683 0.0138
532.50 C 20260729 13.95 16.65 0 25 0.7263 0.6029 0.0130
532.50 P 20260729 7.50 9.55 130 228 0.7263 -0.3974 0.0130
547.50 C 20260729 7.00 9.85 52 5 0.6944 0.3985 0.0135
547.50 P 20260729 15.25 17.60 9 36 0.6944 -0.6020 0.0136
530.00 C 20260729 15.80 18.10 3 3 0.7333 0.6356 0.0125
530.00 P 20260729 6.60 8.90 1057 372 0.7333 -0.3646 0.0125
550.00 C 20260729 6.20 8.65 70 50 0.6908 0.3644 0.0133
550.00 P 20260729 16.85 19.45 201 202 0.6908 -0.6376 0.0133
527.50 C 20260729 17.20 20.30 0 0 0.7408 0.6658 0.0120
527.50 P 20260729 5.75 7.80 163 385 0.7408 -0.3344 0.0120
552.50 C 20260729 5.55 7.45 20 20 0.6876 0.3335 0.0129
