# opt_chain LRCX | epoch 1785178214 | 2026-07-27 14:50:14 | spot 284.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 16.15 17.75 28 4 1.4214 0.5313 0.0094
285.00 P 20260731 16.20 17.60 63 573 1.4214 -0.4689 0.0094
282.50 C 20260731 17.35 19.00 5 1 1.4279 0.5539 0.0093
282.50 P 20260731 14.90 16.70 31 96 1.4279 -0.4464 0.0093
287.50 C 20260731 14.95 16.50 15 3 1.4152 0.5071 0.0094
287.50 P 20260731 17.20 19.05 23 227 1.4152 -0.4931 0.0094
280.00 C 20260731 18.75 20.60 241 105 1.4347 0.5771 0.0091
280.00 P 20260731 13.90 15.20 240 543 1.4347 -0.4197 0.0091
290.00 C 20260731 13.75 15.30 142 23 1.4093 0.4812 0.0095
290.00 P 20260731 18.85 20.50 236 3512 1.4093 -0.5168 0.0095
277.50 C 20260731 20.25 22.05 31 0 1.4417 0.6001 0.0090
277.50 P 20260731 12.75 14.40 38 1131 1.4417 -0.4009 0.0090
292.50 C 20260731 12.65 14.30 7 16 1.4036 0.4574 0.0095
292.50 P 20260731 20.20 21.65 17 109 1.4036 -0.5370 0.0095
275.00 C 20260731 21.45 23.45 30 4 1.4490 0.6226 0.0088
275.00 P 20260731 11.85 13.10 75 202 1.4490 -0.3776 0.0088
295.00 C 20260731 11.60 13.30 48 10 1.3983 0.4344 0.0094
295.00 P 20260731 21.55 23.30 25 370 1.3983 -0.5637 0.0095
272.50 C 20260731 23.25 25.10 3 0 1.4566 0.6445 0.0085
272.50 P 20260731 10.90 12.15 68 75 1.4566 -0.3556 0.0085
297.50 C 20260731 10.75 12.20 21 17 1.3933 0.4140 0.0093
297.50 P 20260731 23.05 24.90 7 97 1.3933 -0.5887 0.0093
270.00 C 20260731 24.65 26.30 26 50 1.4643 0.6642 0.0083
270.00 P 20260731 10.20 11.10 78 955 1.4643 -0.3346 0.0083
300.00 C 20260731 10.00 11.20 187 572 1.3886 0.3887 0.0092
300.00 P 20260731 24.80 26.30 94 797 1.3886 -0.6058 0.0093
267.50 C 20260731 25.80 27.95 0 1 1.4724 0.6857 0.0081
267.50 P 20260731 9.20 10.40 47 50 1.4724 -0.3094 0.0080
302.50 C 20260731 8.90 10.50 12 83 1.3843 0.3663 0.0091
302.50 P 20260731 26.45 27.80 13 113 1.3843 -0.6320 0.0092
265.00 C 20260731 28.15 29.50 3 7 1.4806 0.7056 0.0078
265.00 P 20260731 8.30 9.55 108 359 1.4806 -0.2933 0.0078
305.00 C 20260731 8.25 9.45 79 70 1.3802 0.3453 0.0089
305.00 P 20260731 28.15 29.10 31 237 1.3802 -0.6537 0.0090
262.50 C 20260731 29.85 31.40 0 0 1.4890 0.7253 0.0075
262.50 P 20260731 7.65 8.75 12 33 1.4890 -0.2726 0.0075
307.50 C 20260731 7.45 9.15 22 30 1.3765 0.3241 0.0087
307.50 P 20260731 29.80 31.35 7 46 1.3765 -0.6741 0.0088
260.00 C 20260731 31.05 33.15 8 3 1.4977 0.7448 0.0072
260.00 P 20260731 6.95 7.85 169 359 1.4977 -0.2541 0.0072
285.00 C 20260807 20.65 22.40 105 105 1.0922 0.5410 0.0074
285.00 P 20260807 20.45 22.35 84 188 1.0922 -0.4596 0.0074
287.50 C 20260807 19.45 21.20 0 0 1.0891 0.5202 0.0074
287.50 P 20260807 21.65 23.75 10 0 1.0891 -0.4804 0.0074
280.00 C 20260807 23.20 25.05 3 7 1.0987 0.5762 0.0072
280.00 P 20260807 18.00 19.90 34 119 1.0987 -0.4251 0.0072
290.00 C 20260807 18.25 20.20 19 7 1.0862 0.5019 0.0074
290.00 P 20260807 23.00 25.05 40 127 1.0862 -0.4973 0.0074
292.50 C 20260807 17.15 19.00 6 1 1.0835 0.4834 0.0074
292.50 P 20260807 24.50 26.60 3 34 1.0835 -0.5173 0.0075
275.00 C 20260807 25.95 27.95 0 1 1.1059 0.6119 0.0070
275.00 P 20260807 15.75 17.55 18 68 1.1059 -0.3886 0.0070
295.00 C 20260807 16.10 17.95 27 12 1.0809 0.4648 0.0075
295.00 P 20260807 25.80 28.00 25 88 1.0809 -0.5351 0.0075
297.50 C 20260807 15.00 17.45 4 0 1.0784 0.4467 0.0074
297.50 P 20260807 27.30 29.55 1 9 1.0784 -0.5538 0.0075
270.00 C 20260807 28.50 30.90 0 4 1.1137 0.6472 0.0068
270.00 P 20260807 13.85 15.50 27 74 1.1137 -0.3532 0.0068
300.00 C 20260807 14.25 16.10 40 48 1.0761 0.4293 0.0074
300.00 P 20260807 28.80 30.95 25 341 1.0761 -0.5707 0.0074
302.50 C 20260807 13.25 15.10 3 2 1.0739 0.4116 0.0073
302.50 P 20260807 30.30 32.75 1 24 1.0739 -0.5892 0.0074
265.00 C 20260807 31.20 34.00 2 8 1.1222 0.6819 0.0064
265.00 P 20260807 12.05 13.65 28 285 1.1222 -0.3185 0.0065
305.00 C 20260807 12.45 14.30 12 12 1.0718 0.3939 0.0073
305.00 P 20260807 32.00 34.10 6 48 1.0718 -0.6070 0.0073
307.50 C 20260807 11.75 13.00 1 17 1.0698 0.3766 0.0072
307.50 P 20260807 33.80 35.70 0 14 1.0698 -0.6244 0.0072
260.00 C 20260807 35.10 37.65 0 3 1.1315 0.7146 0.0061
260.00 P 20260807 10.35 11.75 117 298 1.1315 -0.2822 0.0060
