# opt_chain SMH | epoch 1785175517 | 2026-07-27 14:05:17 | spot 542.06 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260727 1.52 2.42 485 1 0.5890 0.4723 0.0795
542.50 P 20260727 1.68 2.75 161 76 0.5890 -0.5278 0.0795
540.00 C 20260727 3.00 3.50 816 9 0.6165 0.6525 0.0708
540.00 P 20260727 1.14 1.54 5079 5741 0.6165 -0.3475 0.0708
545.00 C 20260727 0.78 1.26 492 45 0.5898 0.2782 0.0672
545.00 P 20260727 2.78 5.10 1598 510 0.5898 -0.7220 0.0672
537.50 C 20260727 4.00 6.45 103 1 0.6710 0.7956 0.0499
537.50 P 20260727 0.51 0.84 509 86 0.6710 -0.2044 0.0499
547.50 C 20260727 0.39 0.60 180 0 0.6169 0.1573 0.0460
547.50 P 20260727 4.25 6.75 1225 2742 0.6169 -0.8429 0.0460
535.00 C 20260727 6.80 8.75 100 1 0.7469 0.8733 0.0327
535.00 P 20260727 0.27 0.46 477 726 0.7469 -0.1268 0.0327
550.00 C 20260727 0.17 0.30 5955 44 0.6687 0.0813 0.0266
550.00 P 20260727 6.40 9.25 486 1230 0.6687 -0.9189 0.0266
532.50 C 20260727 8.65 12.00 12 0 0.8377 0.9193 0.0210
532.50 P 20260727 0.17 0.29 284 165 0.8377 -0.0807 0.0210
552.50 C 20260727 0.10 0.17 190 8 0.7403 0.0538 0.0174
552.50 P 20260727 8.95 11.70 225 248 0.7403 -0.9465 0.0174
530.00 C 20260727 11.05 13.95 23 1 0.9360 0.9412 0.0147
530.00 P 20260727 0.13 0.19 463 886 0.9360 -0.0588 0.0147
555.00 C 20260727 0.06 0.16 1210 16 0.8235 0.0337 0.0107
555.00 P 20260727 11.25 14.20 211 633 0.8235 -0.9666 0.0107
527.50 C 20260727 13.50 16.80 0 0 1.0361 0.9536 0.0110
527.50 P 20260727 0.08 0.19 138 45 1.0361 -0.0460 0.0109
557.50 C 20260727 0.05 0.14 289 201 0.9114 0.0273 0.0081
557.50 P 20260727 13.35 16.15 62 981 0.9114 -0.9729 0.0081
525.00 C 20260727 15.65 18.95 0 0 1.1337 0.9713 0.0068
525.00 P 20260727 0.07 0.24 489 582 1.1337 -0.0287 0.0068
560.00 C 20260727 0.01 0.26 291 219 0.9976 0.0245 0.0067
560.00 P 20260727 16.55 18.75 605 781 0.9976 -0.9757 0.0067
522.50 C 20260727 17.65 21.60 0 0 1.2263 0.9782 0.0050
522.50 P 20260727 0.05 0.25 54 95 1.2263 -0.0218 0.0050
562.50 C 20260727 0.01 0.19 63 10 1.0781 0.0165 0.0045
562.50 P 20260727 18.50 21.10 89 221 1.0781 -0.9830 0.0046
520.00 C 20260727 20.65 24.25 4 13 1.3130 0.9825 0.0039
520.00 P 20260727 0.05 0.17 1247 558 1.3130 -0.0175 0.0039
565.00 C 20260727 0.02 0.07 107 81 1.1528 0.0114 0.0030
565.00 P 20260727 21.50 23.95 52 140 1.1528 -0.9888 0.0031
517.50 C 20260727 23.45 26.70 0 0 1.3942 0.9868 0.0029
517.50 P 20260727 0.01 0.19 81 51 1.3942 -0.0132 0.0029
542.50 C 20260729 10.75 12.70 114 3 0.6935 0.5057 0.0141
542.50 P 20260729 10.70 12.40 41 1429 0.6935 -0.4947 0.0141
540.00 C 20260729 11.85 13.90 212 4 0.6988 0.5405 0.0139
540.00 P 20260729 9.60 10.80 614 493 0.6988 -0.4598 0.0139
545.00 C 20260729 9.35 10.80 222 3 0.6887 0.4704 0.0141
545.00 P 20260729 12.05 13.65 165 215 0.6887 -0.5299 0.0141
537.50 C 20260729 12.90 15.45 5 8 0.7046 0.5748 0.0136
537.50 P 20260729 8.75 9.90 101 122 0.7046 -0.4255 0.0136
547.50 C 20260729 7.15 9.80 50 5 0.6846 0.4348 0.0141
547.50 P 20260729 12.55 15.20 9 36 0.6846 -0.5656 0.0141
535.00 C 20260729 15.05 16.70 64 2 0.7110 0.6079 0.0132
535.00 P 20260729 7.90 9.35 397 211 0.7110 -0.3924 0.0132
550.00 C 20260729 7.40 8.65 71 50 0.6809 0.4002 0.0139
550.00 P 20260729 14.55 16.40 202 202 0.6809 -0.6003 0.0139
532.50 C 20260729 16.55 18.60 0 25 0.7180 0.6398 0.0127
532.50 P 20260729 6.95 9.40 130 228 0.7180 -0.3604 0.0128
552.50 C 20260729 5.25 7.60 22 20 0.6778 0.3656 0.0136
552.50 P 20260729 15.65 17.75 13 13 0.6778 -0.6350 0.0136
530.00 C 20260729 18.05 20.45 2 3 0.7255 0.6707 0.0122
530.00 P 20260729 5.95 7.05 897 372 0.7255 -0.3295 0.0122
555.00 C 20260729 4.80 6.45 246 32 0.6753 0.3327 0.0132
555.00 P 20260729 17.35 19.75 35 119 0.6753 -0.6679 0.0132
527.50 C 20260729 19.70 22.05 0 0 0.7336 0.6988 0.0116
