# opt_chain QQQ | epoch 1785182167 | 2026-07-27 15:56:07 | spot 681.95 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9250
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260727 0.50 0.52 260328 965 0.3362 0.4662 0.2896
682.00 P 20260727 0.54 0.56 138190 1636 0.3362 -0.5339 0.2896
681.00 C 20260727 1.13 1.17 294414 104 0.3446 0.7349 0.2334
681.00 P 20260727 0.18 0.19 176699 1581 0.3446 -0.2651 0.2334
683.00 C 20260727 0.17 0.18 235200 1343 0.3425 0.2121 0.2081
683.00 P 20260727 1.21 1.22 109643 2076 0.3425 -0.7881 0.2082
680.00 C 20260727 1.86 2.04 341854 695 0.3598 0.8964 0.1225
680.00 P 20260727 0.04 0.05 299102 13712 0.3598 -0.1036 0.1225
684.00 C 20260727 0.05 0.06 183810 1886 0.3631 0.0759 0.0965
684.00 P 20260727 2.06 2.26 66238 3656 0.3631 -0.9243 0.0966
679.00 C 20260727 2.80 3.07 200602 118 0.4016 0.9576 0.0540
679.00 P 20260727 0.02 0.03 234492 1819 0.4016 -0.0424 0.0540
685.00 C 20260727 0.02 0.03 231689 5524 0.4050 0.0295 0.0398
685.00 P 20260727 2.97 3.24 75927 7353 0.4050 -0.9708 0.0399
678.00 C 20260727 3.70 4.07 121028 79 0.4589 0.9741 0.0313
678.00 P 20260727 -1.00 0.01 290994 3367 0.4589 -0.0259 0.0313
686.00 C 20260727 0.01 0.02 145639 3300 0.4717 0.0156 0.0199
686.00 P 20260727 4.00 4.10 49580 1485 0.4717 -0.9847 0.0200
677.00 C 20260727 4.75 5.07 49507 27 0.5303 0.9876 0.0146
677.00 P 20260727 0.01 0.02 224676 2669 0.5303 -0.0112 0.0134
687.00 C 20260727 -1.00 0.01 114828 2847 0.5423 0.0114 0.0134
687.00 P 20260727 4.94 5.14 47025 1200 0.5423 -0.9888 0.0135
676.00 C 20260727 5.75 6.07 21134 89 0.6200 0.9909 0.0096
676.00 P 20260727 0.01 0.02 142223 1774 0.6200 -0.0091 0.0096
688.00 C 20260727 -1.00 0.01 105085 2119 0.5964 0.0066 0.0075
688.00 P 20260727 5.94 6.25 52941 1920 0.5964 -0.9937 0.0076
675.00 C 20260727 6.75 7.07 11580 97 0.7167 0.9910 0.0082
675.00 P 20260727 0.01 0.02 167369 5129 0.7167 -0.0088 0.0080
689.00 C 20260727 -1.00 0.01 87714 1721 0.6326 0.0020 0.0024
689.00 P 20260727 6.94 7.23 42128 1078 0.6326 -0.9983 0.0024
674.00 C 20260727 7.75 8.08 3112 60 0.8125 0.9916 0.0069
674.00 P 20260727 0.01 0.02 85680 2640 0.8125 -0.0084 0.0069
690.00 C 20260727 -1.00 0.01 144050 8189 0.6530 0.0012 0.0015
690.00 P 20260727 7.94 8.14 44899 6565 0.6530 -0.9991 0.0015
673.00 C 20260727 8.75 9.07 2795 95 0.9043 0.9926 0.0055
673.00 P 20260727 0.01 0.02 60362 1362 0.9043 -0.0074 0.0055
691.00 C 20260727 -1.00 0.01 78024 2850 0.6613 0.0002 0.0003
691.00 P 20260727 8.85 9.18 20980 1420 0.6613 -1.0000 0.0001
672.00 C 20260727 9.74 10.06 1205 50 0.9890 0.9933 0.0046
672.00 P 20260727 0.01 0.02 63001 3259 0.9890 -0.0067 0.0046
682.00 C 20260728 4.03 4.07 29470 154 0.2773 0.5047 0.0403
682.00 P 20260728 3.98 4.00 18390 544 0.2773 -0.4960 0.0404
681.00 C 20260728 4.60 4.64 15889 221 0.2803 0.5446 0.0395
681.00 P 20260728 3.55 3.57 20488 1649 0.2803 -0.4560 0.0395
683.00 C 20260728 3.50 3.53 26189 426 0.2732 0.4641 0.0406
683.00 P 20260728 4.44 4.49 10996 438 0.2732 -0.5366 0.0407
680.00 C 20260728 5.21 5.24 32965 372 0.2836 0.5832 0.0386
680.00 P 20260728 3.16 3.18 39659 2316 0.2836 -0.4173 0.0386
684.00 C 20260728 3.00 3.03 16798 309 0.2692 0.4226 0.0407
684.00 P 20260728 4.94 4.99 10189 591 0.2692 -0.5784 0.0408
679.00 C 20260728 5.84 5.88 16441 110 0.2867 0.6200 0.0370
679.00 P 20260728 2.79 2.82 29428 3523 0.2867 -0.3805 0.0371
685.00 C 20260728 2.54 2.57 34447 1018 0.2644 0.3812 0.0402
685.00 P 20260728 5.48 5.53 12454 1897 0.2644 -0.6202 0.0403
678.00 C 20260728 6.51 6.55 15559 97 0.2898 0.6559 0.0356
678.00 P 20260728 2.46 2.48 22410 502 0.2898 -0.3445 0.0356
686.00 C 20260728 2.12 2.15 13761 952 0.2600 0.3391 0.0394
686.00 P 20260728 6.06 6.11 5197 1166 0.2600 -0.6621 0.0395
677.00 C 20260728 7.21 7.26 6851 96 0.2926 0.6792 0.0342
677.00 P 20260728 2.16 2.18 27556 571 0.2926 -0.3211 0.0342
687.00 C 20260728 1.74 1.77 14366 407 0.2552 0.2981 0.0379
687.00 P 20260728 6.67 6.73 4268 379 0.2552 -0.7032 0.0381
676.00 C 20260728 7.93 7.99 3330 45 0.2950 0.7112 0.0323
676.00 P 20260728 1.88 1.91 15582 1035 0.2950 -0.2891 0.0324
688.00 C 20260728 1.40 1.42 19976 1377 0.2503 0.2482 0.0353
688.00 P 20260728 7.33 7.39 5874 905 0.2503 -0.7534 0.0355
675.00 C 20260728 8.68 8.74 2782 127 0.2971 0.7417 0.0304
675.00 P 20260728 1.64 1.66 26025 1001 0.2971 -0.2586 0.0305
689.00 C 20260728 1.11 1.13 11898 667 0.2452 0.2092 0.0328
689.00 P 20260728 8.02 8.10 4631 567 0.2452 -0.7927 0.0330
674.00 C 20260728 9.45 9.53 569 91 0.2989 0.7705 0.0283
674.00 P 20260728 1.42 1.43 10197 693 0.2989 -0.2297 0.0283
690.00 C 20260728 0.86 0.88 45503 2031 0.2403 0.1746 0.0299
690.00 P 20260728 8.77 8.85 4975 3421 0.2403 -0.8276 0.0301
673.00 C 20260728 10.25 10.33 747 113 0.3005 0.7982 0.0262
673.00 P 20260728 1.22 1.23 9803 2862 0.3005 -0.2020 0.0263
691.00 C 20260728 0.66 0.67 8575 772 0.2356 0.1430 0.0267
691.00 P 20260728 9.41 10.32 1938 398 0.2356 -0.8595 0.0270
672.00 C 20260728 11.07 11.15 253 28 0.3018 0.8220 0.0241
672.00 P 20260728 1.04 1.06 8875 336 0.3018 -0.1782 0.0241
