# opt_chain NOK | epoch 1785183633 | 2026-07-27 16:20:33 | spot 9.27 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 93 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260731 -1.00 -1.00 8 4 4.0629 0.8876 0.047964
7.00 C 20260731 -1.00 -1.00 8 13 1.6485 0.9526 0.061027
8.00 C 20260731 -1.00 -1.00 146 711 0.9732 0.9250 0.148298
8.50 C 20260731 -1.00 -1.00 326 388 0.8843 0.8217 0.301743
9.00 C 20260731 -1.00 -1.00 7218 2254 0.8262 0.6306 0.469999
9.50 C 20260731 -1.00 -1.00 8944 10472 0.7848 0.3801 0.503297
10.00 C 20260731 -1.00 -1.00 12608 14927 0.7888 0.1817 0.341726
10.50 C 20260731 -1.00 -1.00 1350 4322 0.8163 0.0719 0.173289
11.00 C 20260731 -1.00 -1.00 1793 26628 0.9310 0.0410 0.096234
11.50 C 20260731 -1.00 -1.00 142 3460 1.1295 0.0352 0.070830
12.00 C 20260731 -1.00 -1.00 85 10436 1.2915 0.0312 0.055577
12.50 C 20260731 -1.00 -1.00 15 8626 1.5322 0.0350 0.051791
6.00 P 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
7.00 P 20260731 -1.00 -1.00 53 163 1.4249 -0.0264 0.044173
8.00 P 20260731 -1.00 -1.00 1907 1588 0.9479 -0.0690 0.143767
8.50 P 20260731 -1.00 -1.00 17241 1798 0.9088 -0.1838 0.299991
9.00 P 20260731 -1.00 -1.00 1504 11749 0.8295 -0.3697 0.468432
9.50 P 20260731 -1.00 -1.00 434 3750 0.8263 -0.6121 0.479862
10.00 P 20260731 -1.00 -1.00 738 12451 0.8678 -0.7934 0.337256
10.50 P 20260731 -1.00 -1.00 160 4038 1.0717 -0.8610 0.214036
11.00 P 20260731 -1.00 -1.00 62 1950 1.3117 -0.8822 0.153943
11.50 P 20260731 -1.00 -1.00 19 836 1.0643 -0.9720 0.063080
12.00 P 20260731 -1.00 -1.00 55 1362 1.1388 -0.9848 0.036096
12.50 P 20260731 -1.00 -1.00 18 997 -1.0000 -1.0000 -1.000000
6.00 C 20260807 -1.00 -1.00 9 1 3.0036 0.8610 0.046027
7.00 C 20260807 -1.00 -1.00 7 50 1.0709 0.9444 0.065469
8.00 C 20260807 -1.00 -1.00 51 68 0.9073 0.8368 0.168990
8.50 C 20260807 -1.00 -1.00 42 173 0.7963 0.7464 0.250761
9.00 C 20260807 -1.00 -1.00 1399 398 0.8525 0.5970 0.283483
9.50 C 20260807 -1.00 -1.00 2812 560 0.7096 0.4334 0.346519
10.00 C 20260807 -1.00 -1.00 3928 4098 0.7042 0.2778 0.298364
10.50 C 20260807 -1.00 -1.00 1778 2303 0.7004 0.1587 0.216929
11.00 C 20260807 -1.00 -1.00 4470 5773 0.7463 0.0999 0.145999
11.50 C 20260807 -1.00 -1.00 50 814 0.7159 0.0434 0.079817
12.00 C 20260807 -1.00 -1.00 447 8477 0.8846 0.0517 0.074123
12.50 C 20260807 -1.00 -1.00 61 3430 0.8821 0.0283 0.045417
6.00 P 20260807 -1.00 -1.00 3 34 1.3357 -0.0227 0.025316
7.00 P 20260807 -1.00 -1.00 150 96 0.9753 -0.0429 0.058075
8.00 P 20260807 -1.00 -1.00 141 11370 0.8375 -0.1457 0.170338
8.50 P 20260807 -1.00 -1.00 137 970 0.7643 -0.2458 0.257714
9.00 P 20260807 -1.00 -1.00 2149 8698 0.7225 -0.3950 0.333133
9.50 P 20260807 -1.00 -1.00 99 609 0.6148 -0.5839 0.398183
10.00 P 20260807 -1.00 -1.00 119 2499 0.7369 -0.7109 0.290612
10.50 P 20260807 -1.00 -1.00 21 625 0.6608 -0.8587 0.215721
11.00 P 20260807 -1.00 -1.00 6 560 0.9046 -0.8526 0.161863
11.50 P 20260807 -1.00 -1.00 21 1121 0.7640 -0.9447 0.093432
12.00 P 20260807 -1.00 -1.00 10 751 0.8525 -0.9573 0.068914
12.50 P 20260807 -1.00 -1.00 14 677 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 8 5 2.1780 0.8705 0.047117
7.00 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
8.00 C 20260814 -1.00 -1.00 47 53 0.8283 0.8087 0.162031
8.50 C 20260814 -1.00 -1.00 7 457 0.7329 0.7214 0.224035
9.00 C 20260814 -1.00 -1.00 264 326 0.7170 0.5949 0.264452
9.50 C 20260814 -1.00 -1.00 332 448 0.7312 0.4636 0.265767
10.00 C 20260814 -1.00 -1.00 639 1343 0.6929 0.3313 0.256150
10.50 C 20260814 -1.00 -1.00 486 885 0.7032 0.2289 0.211503
11.00 C 20260814 -1.00 -1.00 1295 558 0.7381 0.1602 0.162613
11.50 C 20260814 -1.00 -1.00 102 316 0.6949 0.0875 0.112220
12.00 C 20260814 -1.00 -1.00 6793 2962 0.7345 0.0635 0.082521
12.50 C 20260814 -1.00 -1.00 13 998 0.7586 0.0412 0.056906
6.00 P 20260814 -1.00 -1.00 6 55 1.0477 -0.0227 0.025290
7.00 P 20260814 -1.00 -1.00 2 40 0.8643 -0.0599 0.067755
8.00 P 20260814 -1.00 -1.00 7646 192 0.7666 -0.1767 0.166126
8.50 P 20260814 -1.00 -1.00 221 270 0.7546 -0.2817 0.219546
9.00 P 20260814 -1.00 -1.00 1746 229 0.7301 -0.4050 0.260196
9.50 P 20260814 -1.00 -1.00 210 223 0.7022 -0.5401 0.277054
10.00 P 20260814 -1.00 -1.00 45 320 0.7152 -0.6619 0.251038
10.50 P 20260814 -1.00 -1.00 101 190 0.7321 -0.7614 0.209676
11.00 P 20260814 -1.00 -1.00 9 273 0.8431 -0.7986 0.163673
11.50 P 20260814 -1.00 -1.00 2 133 1.0650 -0.7894 0.132834
12.00 P 20260814 -1.00 -1.00 47 267 0.8796 -0.8938 0.103215
12.50 P 20260814 -1.00 -1.00 5 110 1.0406 -0.8839 0.092607
6.00 C 20260821 -1.00 -1.00 1 19 1.3566 0.9175 0.046300
7.00 C 20260821 -1.00 -1.00 25 224 0.8622 0.9092 0.078047
8.00 C 20260821 -1.00 -1.00 63 518 0.8029 0.7851 0.151712
8.50 C 20260821 -1.00 -1.00 1 192 0.7215 0.7029 0.200336
9.00 C 20260821 -1.00 -1.00 176 497 0.7570 0.5904 0.213494
9.50 C 20260821 -1.00 -1.00 919 1322 0.6979 0.4756 0.237082
10.00 C 20260821 -1.00 -1.00 8441 30216 0.7029 0.3671 0.224162
10.50 C 20260821 -1.00 -1.00 7277 9527 0.7097 0.2736 0.196512
11.00 C 20260821 -1.00 -1.00 8648 9295 0.6766 0.1848 0.163606
11.50 C 20260821 -1.00 -1.00 272 2002 0.6841 0.1284 0.127229
12.00 C 20260821 -1.00 -1.00 1672 59904 0.7209 0.0968 0.098602
12.50 C 20260821 -1.00 -1.00 95 715 0.7134 0.0630 0.071641
6.00 P 20260821 -1.00 -1.00 5 2742 1.0984 -0.0481 0.038132
7.00 P 20260821 -1.00 -1.00 330 5641 0.8028 -0.0770 0.074460
8.00 P 20260821 -1.00 -1.00 4831 15744 0.7517 -0.2010 0.157720
8.50 P 20260821 -1.00 -1.00 1492 9145 0.7110 -0.2942 0.202929
9.00 P 20260821 -1.00 -1.00 1121 23612 0.6906 -0.4071 0.234161
9.50 P 20260821 -1.00 -1.00 207 1063 0.6807 -0.5262 0.243606
10.00 P 20260821 -1.00 -1.00 63 10972 0.7074 -0.6314 0.223824
10.50 P 20260821 -1.00 -1.00 36 2295 0.7207 -0.7221 0.195779
11.00 P 20260821 -1.00 -1.00 113 11012 0.7268 -0.7942 0.163840
11.50 P 20260821 -1.00 -1.00 4 34 0.6521 -0.8858 0.125591
12.00 P 20260821 -1.00 -1.00 140 31398 0.7106 -0.9093 0.098869
12.50 P 20260821 -1.00 -1.00 8 299 -1.0000 -1.0000 -1.000000
4.00 C 20260731 -1.00 -1.00 8 12 3.9079 0.9871 0.008591
