# opt_chain AMD | epoch 1785166684 | 2026-07-27 11:38:04 | spot 478.42 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
477.50 C 20260727 5.20 5.60 244 22 1.1157 0.5413 0.0334
477.50 P 20260727 4.30 4.65 2651 152 1.1157 -0.4588 0.0334
480.00 C 20260727 4.00 4.15 2955 27 1.1059 0.4574 0.0336
480.00 P 20260727 5.45 5.85 7917 499 1.1059 -0.5427 0.0337
475.00 C 20260727 6.50 7.10 115 71 1.1305 0.6139 0.0318
475.00 P 20260727 3.20 3.50 4520 1019 1.1305 -0.3861 0.0318
482.50 C 20260727 2.94 3.35 1873 15 1.1019 0.3750 0.0323
482.50 P 20260727 6.95 7.40 3898 172 1.1019 -0.6251 0.0323
472.50 C 20260727 8.15 8.75 193 4 1.1464 0.6886 0.0289
472.50 P 20260727 2.44 2.72 2596 211 1.1464 -0.3114 0.0289
485.00 C 20260727 2.20 2.35 4037 22 1.1019 0.2908 0.0292
485.00 P 20260727 8.50 9.45 5460 1984 1.1019 -0.7093 0.0292
470.00 C 20260727 9.65 10.55 141 15 1.1586 0.7629 0.0250
470.00 P 20260727 1.80 2.00 3183 421 1.1586 -0.2371 0.0250
487.50 C 20260727 1.53 1.67 3404 8 1.1053 0.2242 0.0255
487.50 P 20260727 10.35 11.25 2349 105 1.1053 -0.7760 0.0255
467.50 C 20260727 11.30 12.85 16 2 1.1652 0.8229 0.0209
467.50 P 20260727 1.31 1.44 748 160 1.1652 -0.1772 0.0209
490.00 C 20260727 1.10 1.22 4159 35 1.1129 0.1782 0.0220
490.00 P 20260727 12.25 13.30 6813 475 1.1129 -0.8220 0.0220
465.00 C 20260727 13.10 15.40 4 5 1.1698 0.8704 0.0169
465.00 P 20260727 0.89 0.99 1102 136 1.1698 -0.1296 0.0169
492.50 C 20260727 0.76 0.87 1737 35 1.1259 0.1327 0.0178
492.50 P 20260727 13.00 15.60 1805 122 1.1259 -0.8675 0.0179
462.50 C 20260727 15.60 19.35 0 2 1.1791 0.9038 0.0136
462.50 P 20260727 0.61 0.72 697 135 1.1791 -0.0962 0.0136
495.00 C 20260727 0.53 0.61 3105 31 1.1449 0.0920 0.0135
495.00 P 20260727 15.75 17.95 2654 379 1.1449 -0.9082 0.0135
