# opt_chain MU | epoch 1785165941 | 2026-07-27 11:25:41 | spot 868.07 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260727 9.45 9.85 4016 64 1.3129 0.4799 0.0153
870.00 P 20260727 11.10 11.75 7317 1242 1.3129 -0.5202 0.0153
865.00 C 20260727 11.85 12.50 1579 21 1.3322 0.5556 0.0150
865.00 P 20260727 8.80 9.10 4218 180 1.3322 -0.4444 0.0150
875.00 C 20260727 7.10 7.50 3914 86 1.2952 0.4032 0.0151
875.00 P 20260727 13.75 14.45 4471 603 1.2952 -0.5969 0.0151
860.00 C 20260727 14.30 15.90 8851 88 1.3524 0.6209 0.0142
860.00 P 20260727 6.90 7.15 6528 329 1.3524 -0.3791 0.0142
880.00 C 20260727 5.20 5.60 6177 98 1.2800 0.3288 0.0143
880.00 P 20260727 16.80 17.45 3633 389 1.2800 -0.6713 0.0143
855.00 C 20260727 17.70 19.25 639 50 1.3733 0.6871 0.0130
855.00 P 20260727 5.30 5.55 3119 233 1.3733 -0.3129 0.0130
885.00 C 20260727 3.75 3.95 2604 55 1.2683 0.2533 0.0128
885.00 P 20260727 20.25 21.60 2323 253 1.2683 -0.7468 0.0128
850.00 C 20260727 21.20 23.20 476 140 1.3947 0.7553 0.0114
850.00 P 20260727 4.00 4.25 10537 1631 1.3947 -0.2447 0.0114
890.00 C 20260727 2.64 2.87 4555 106 1.2615 0.1960 0.0111
890.00 P 20260727 24.05 25.30 3092 435 1.2615 -0.8041 0.0111
845.00 C 20260727 25.25 27.10 122 38 1.4171 0.8011 0.0100
845.00 P 20260727 3.00 3.25 2807 382 1.4171 -0.1989 0.0100
895.00 C 20260727 1.82 2.01 6183 51 1.2607 0.1521 0.0094
895.00 P 20260727 27.95 30.00 1836 413 1.2607 -0.8480 0.0094
840.00 C 20260727 29.25 31.55 185 23 1.4407 0.8449 0.0084
840.00 P 20260727 2.22 2.40 3384 822 1.4407 -0.1551 0.0084
900.00 C 20260727 1.30 1.36 14658 302 1.2666 0.1074 0.0074
900.00 P 20260727 31.95 34.75 7063 1376 1.2666 -0.8927 0.0074
835.00 C 20260727 32.80 38.40 24 44 1.4663 0.8859 0.0067
835.00 P 20260727 1.67 1.79 1559 526 1.4663 -0.1141 0.0067
905.00 C 20260727 0.86 0.98 2329 169 1.2800 0.0842 0.0061
905.00 P 20260727 33.85 39.05 1197 208 1.2800 -0.9160 0.0061
830.00 C 20260727 37.20 43.80 27 42 1.4946 0.9074 0.0056
830.00 P 20260727 1.17 1.33 2921 324 1.4946 -0.0926 0.0056
910.00 C 20260727 0.60 0.71 4314 642 1.3013 0.0569 0.0044
910.00 P 20260727 37.95 44.15 2012 747 1.3013 -0.9433 0.0044
825.00 C 20260727 41.90 46.15 8 5 1.5261 0.9303 0.0044
825.00 P 20260727 0.87 0.99 2310 592 1.5261 -0.0697 0.0044
915.00 C 20260727 0.48 0.53 2592 255 1.3304 0.0448 0.0036
915.00 P 20260727 43.05 50.25 2409 558 1.3304 -0.9553 0.0036
820.00 C 20260727 46.65 53.10 31 45 1.5613 0.9502 0.0033
820.00 P 20260727 0.63 0.75 3150 521 1.5613 -0.0498 0.0033
870.00 C 20260729 32.30 32.75 313 64 1.2382 0.5100 0.0048
870.00 P 20260729 33.80 34.70 689 281 1.2382 -0.4902 0.0048
865.00 C 20260729 34.35 35.65 606 62 1.2424 0.5346 0.0048
865.00 P 20260729 31.35 31.80 349 405 1.2424 -0.4626 0.0048
875.00 C 20260729 29.90 30.40 1061 178 1.2344 0.4861 0.0048
875.00 P 20260729 35.75 37.20 526 302 1.2344 -0.5141 0.0048
860.00 C 20260729 36.95 38.05 441 83 1.2469 0.5584 0.0047
860.00 P 20260729 28.95 29.45 544 267 1.2469 -0.4417 0.0047
880.00 C 20260729 27.60 28.05 1852 128 1.2310 0.4620 0.0048
880.00 P 20260729 38.95 40.10 698 200 1.2310 -0.5382 0.0048
855.00 C 20260729 40.05 40.80 36 34 1.2517 0.5849 0.0046
855.00 P 20260729 26.75 27.25 304 154 1.2517 -0.4152 0.0047
885.00 C 20260729 25.40 25.90 209 152 1.2279 0.4380 0.0048
885.00 P 20260729 41.30 43.05 304 193 1.2279 -0.5623 0.0048
850.00 C 20260729 42.45 43.95 418 17 1.2569 0.6047 0.0046
850.00 P 20260729 24.65 25.20 967 1022 1.2569 -0.3954 0.0046
890.00 C 20260729 23.35 23.90 316 187 1.2251 0.4185 0.0048
890.00 P 20260729 44.60 46.00 252 257 1.2251 -0.5818 0.0048
845.00 C 20260729 45.45 46.90 21 123 1.2625 0.6306 0.0045
845.00 P 20260729 22.70 23.20 416 187 1.2625 -0.3695 0.0045
895.00 C 20260729 21.45 21.90 376 160 1.2227 0.3924 0.0047
895.00 P 20260729 47.90 49.30 173 46 1.2227 -0.6078 0.0047
840.00 C 20260729 48.60 50.15 17 161 1.2685 0.6496 0.0044
840.00 P 20260729 20.95 21.35 461 208 1.2685 -0.3506 0.0044
900.00 C 20260729 19.65 20.15 965 206 1.2206 0.3692 0.0046
900.00 P 20260729 51.05 52.15 1141 572 1.2206 -0.6311 0.0046
835.00 C 20260729 51.85 53.55 1 1 1.2749 0.6716 0.0042
835.00 P 20260729 19.15 19.60 187 212 1.2749 -0.3285 0.0042
905.00 C 20260729 18.00 18.45 204 150 1.2188 0.3501 0.0045
905.00 P 20260729 54.25 56.05 103 122 1.2188 -0.6529 0.0045
830.00 C 20260729 55.20 56.75 11 37 1.2816 0.6927 0.0041
830.00 P 20260729 17.55 18.05 512 177 1.2816 -0.3074 0.0041
910.00 C 20260729 16.45 16.90 1059 228 1.2174 0.3261 0.0044
910.00 P 20260729 57.65 59.35 301 277 1.2174 -0.6715 0.0044
825.00 C 20260729 58.40 60.25 8 3 1.2887 0.7122 0.0039
825.00 P 20260729 16.05 16.50 263 286 1.2887 -0.2879 0.0039
915.00 C 20260729 14.95 15.45 388 266 1.2163 0.3043 0.0043
915.00 P 20260729 61.15 63.05 460 168 1.2163 -0.6960 0.0043
820.00 C 20260729 61.90 63.90 4 12 1.2962 0.7325 0.0038
820.00 P 20260729 14.75 15.15 356 233 1.2962 -0.2676 0.0038
