# opt_chain AAPL | epoch 1785180900 | 2026-07-27 15:35:00 | spot 336.08 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7750
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 1.12 1.19 63881 7822 0.5444 0.7922 0.2290
335.00 P 20260727 0.14 0.16 130001 3626 0.5444 -0.2084 0.2286
337.50 C 20260727 0.04 0.05 195123 2988 0.4627 0.0924 0.1528
337.50 P 20260727 1.41 1.59 53072 3499 0.4627 -0.9076 0.1528
332.50 C 20260727 3.45 3.65 10414 2942 0.6195 0.9941 0.0116
332.50 P 20260727 -1.00 0.01 58867 3489 0.6195 -0.0059 0.0116
340.00 C 20260727 -1.00 0.01 245659 7345 0.5413 0.0009 0.0024
340.00 P 20260727 3.90 4.10 6990 58 0.5413 -0.9991 0.0024
330.00 C 20260727 5.90 6.10 2231 3674 0.6601 1.0000 0.0001
330.00 P 20260727 -1.00 0.01 45095 7098 0.6601 -0.0000 0.0001
342.50 C 20260727 -1.00 0.01 70174 3286 0.5484 0.0000 0.0000
342.50 P 20260727 6.40 6.60 492 16 0.5484 -1.0000 0.0000
327.50 C 20260727 8.40 8.60 1037 4682 0.6366 1.0000 -0.0000
327.50 P 20260727 -1.00 0.01 17808 5519 0.6366 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 36576 3071 0.5431 0.0000 0.0000
345.00 P 20260727 8.90 9.10 118 17 0.5431 -1.0000 0.0000
325.00 C 20260727 10.90 11.10 486 1169 0.6297 1.0000 0.0000
325.00 P 20260727 -1.00 0.01 19135 4735 0.6297 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 9107 2044 0.5506 0.0000 0.0000
347.50 P 20260727 11.40 11.60 71 1 0.5506 -1.0000 -0.0000
322.50 C 20260727 13.40 13.60 177 661 0.6476 1.0000 -0.0000
322.50 P 20260727 -1.00 0.01 13379 4626 0.6476 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 9282 1006 0.5581 0.0000 0.0000
350.00 P 20260727 13.90 14.10 38 5 0.5581 -1.0000 0.0000
320.00 C 20260727 15.90 16.10 309 795 0.6744 1.0000 -0.0000
320.00 P 20260727 -1.00 0.01 2549 4176 0.6744 0.0000 0.0000
352.50 C 20260727 -1.00 0.01 2256 148 0.5690 0.0000 0.0000
352.50 P 20260727 16.40 16.60 2 0 0.5690 -1.0000 0.0000
317.50 C 20260727 18.40 18.60 51 100 0.7061 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 525 2009 0.7061 0.0000 0.0000
355.00 C 20260727 -1.00 0.01 2174 1255 0.5833 0.0000 0.0000
355.00 P 20260727 18.85 19.45 0 0 0.5833 -1.0000 -0.0000
315.00 C 20260727 20.90 21.10 51 324 0.7429 1.0000 -0.0000
315.00 P 20260727 -1.00 0.01 696 3798 0.7429 0.0000 0.0000
357.50 C 20260727 -1.00 0.01 627 20 0.6014 0.0000 0.0000
357.50 P 20260727 21.40 21.60 76 0 0.6014 -1.0000 -0.0000
312.50 C 20260727 23.40 23.60 139 40 0.7847 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 208 3406 0.7847 0.0000 0.0000
360.00 C 20260727 -1.00 0.01 85 576 0.6234 0.0000 0.0000
360.00 P 20260727 23.90 24.10 79 0 0.6234 -1.0000 0.0000
335.00 C 20260729 3.60 3.75 8044 1607 0.3078 0.5662 0.0517
335.00 P 20260729 2.51 2.57 14407 255 0.3078 -0.4345 0.0519
337.50 C 20260729 2.38 2.45 23747 1709 0.3032 0.4351 0.0521
337.50 P 20260729 3.70 3.90 5910 61 0.3032 -0.5655 0.0523
332.50 C 20260729 5.10 5.40 2573 1846 0.3142 0.6827 0.0461
332.50 P 20260729 1.60 1.68 8942 1287 0.3142 -0.3177 0.0462
340.00 C 20260729 1.48 1.51 33825 4217 0.3017 0.3085 0.0463
340.00 P 20260729 5.25 5.55 2026 67 0.3017 -0.6930 0.0465
330.00 C 20260729 6.95 7.30 2698 2046 0.3220 0.7827 0.0370
330.00 P 20260729 1.01 1.02 21935 2587 0.3220 -0.2176 0.0370
342.50 C 20260729 0.86 0.89 10362 919 0.3038 0.2063 0.0377
342.50 P 20260729 7.10 7.45 928 7 0.3038 -0.7958 0.0380
327.50 C 20260729 8.85 9.50 2740 4416 0.3328 0.8564 0.0274
